evaluations raw_y
1 157.0210769462
2 59.2500951014
6 26.0513800343
47 18.8545184918
63 16.1863500624
71 15.6608959411
77 11.6413687169
80 6.8198498213
91 5.8279644883
198 5.3305464602
263 4.0093807427
343 3.3705201048
482 1.1278420522
1443 1.1178148586
1595 0.4265301456
1758 0.2779656683
3090 0.1556383751
3867 0.1460282200
3900 0.1364311851
4065 0.1349920063
4154 0.1301968367
4160 0.0871991551
4283 0.0845105304
4360 0.0730343742
4368 0.0609296238
4468 0.0578592478
4476 0.0427763697
4565 0.0128120941
4982 0.0111276081
4995 0.0081153698
5051 0.0056333530
5360 0.0037836502
5374 0.0029456603
5376 0.0012706037
5658 0.0008403394
5664 0.0007497700
5757 0.0003705612
5794 0.0003672120
5893 0.0002027180
5991 0.0000679277
6079 0.0000596975
6175 0.0000427960
6187 0.0000184642
6362 0.0000045800
6468 0.0000030375
6684 0.0000010454
6700 0.0000409422
