evaluations raw_y
1 2698.9624221513
2 1370.2291259274
3 1243.4250470994
10 957.2435157868
105 908.0978052563
110 770.6088941459
138 714.9570019697
205 674.8715441778
219 669.4392488249
306 621.5250247165
322 573.7991290657
434 516.8323791362
519 474.3351416362
907 455.7421482697
1000 432.3856780022
1024 429.8251082694
1037 395.8232170347
1038 386.4784723976
1101 307.6541473259
1145 293.0181349667
1342 275.5346999151
1344 247.1218108367
1442 233.7076478213
1603 198.0776890516
1850 197.3178126099
1883 194.1837986981
1908 179.4876615360
2010 166.5118422519
2232 150.8612579851
2339 142.6980005732
2836 133.2773543930
3012 129.3392765939
3226 121.9243303454
3340 100.6389336701
4804 87.0172836881
4883 82.5231454918
4901 62.3034596295
5208 49.5418195128
5442 46.2367144241
5531 44.8187665057
5532 43.4392758297
5541 38.6951251464
5614 31.4029399934
5834 26.3588282767
5929 25.3985005045
5941 25.0253896428
5942 24.9165694768
5944 23.0952572611
6001 22.9107968708
6025 21.7738114920
6031 19.8944703683
6047 18.8307915787
6117 17.9261810838
6146 15.4378948721
6226 14.8572672491
6307 12.5614169224
6308 12.2255154621
6407 11.6310891020
6528 11.3562972942
6607 10.3885430001
6644 10.2948659999
6709 10.0168059647
6715 9.5267043647
6727 9.2364532693
7003 8.9737883556
7113 8.8351239319
7115 8.8110995734
7116 8.5400760813
7305 8.4384262797
7313 8.4115695101
7348 8.3903887935
7415 8.3555357309
7427 8.3331368539
7507 8.3257984564
7525 8.2883207019
7529 8.2017178819
7546 8.1939185054
7641 8.1529104823
7717 8.1421491294
7802 8.1381053583
7820 8.1193880363
7837 8.0756874974
7931 8.0551320699
8002 8.0520544493
8008 8.0353915734
8106 8.0265150704
8110 8.0231671092
8213 8.0217281891
8233 7.9930344328
8418 7.9869083735
8426 7.9835493343
8501 7.9769639985
8502 7.9762779075
8701 7.9727685239
8725 7.9726098585
8726 7.9720257655
8749 7.9707213608
8806 7.9699992950
8819 7.9697906356
8825 7.9662606791
8841 7.9629178857
9110 7.9622602547
9113 7.9614803736
9309 7.9611527161
9424 7.9610995339
9505 7.9608790368
9506 7.9608302178
9527 7.9608065555
9602 7.9607506174
9605 7.9606534673
9606 7.9606342423
9609 7.9605284062
9619 7.9604896401
9623 7.9603637944
9629 7.9603023032
9630 7.9602658683
9709 7.9602581892
9710 7.9601232096
9731 7.9600244316
9826 7.9600168093
9827 7.9599876818
9907 7.9599719316
9908 7.9599606960
9909 7.9599022094
9910 7.9598612130
10011 7.9598587464
10012 7.9598263387
10029 7.9598154715
10117 7.9598146051
10125 7.9598052242
10127 7.9597603893
10208 7.9597569421
10323 7.9597430610
10329 7.9597385051
10330 7.9597357069
10339 7.9597241392
10340 7.9597183658
10413 7.9597154908
10414 7.9597134146
10510 7.9597133938
10524 7.9597116659
10527 7.9597107549
10534 7.9597046839
10541 7.9597046331
10621 7.9596976747
10635 7.9596905718
10701 7.9596859724
10809 7.9596826066
10810 7.9596817006
10812 7.9596805696
10926 7.9596803413
10936 7.9596793303
11003 7.9596784679
11004 7.9596782988
11116 7.9596771706
11120 7.9596770638
11207 7.9596766046
11209 7.9596757643
11210 7.9596751332
11239 7.9596744513
11240 7.9596742588
11421 7.9596740915
11501 7.9596735495
11618 7.9596734633
11705 7.9596731318
11801 7.9596729703
11802 7.9596729309
11916 7.9596728525
12044 7.9596728456
12049 7.9596728207
12103 7.9596727137
12119 7.9596727076
12139 7.9596726856
12218 7.9596726172
12219 7.9596725657
12220 7.9596725466
12448 7.9596725444
12502 7.9596725428
12503 7.9596725044
12519 7.9596725028
12520 7.9596724978
12811 7.9596724924
12839 7.9596724857
12917 7.9596724813
13013 7.9596724764
13024 7.9596724738
13049 7.9596724712
13132 7.9596724710
13215 7.9596724699
13216 7.9596724657
13249 7.9596724657
13250 7.9596724645
13307 7.9596724643
13308 7.9596724633
13321 7.9596724617
13419 7.9596724608
13421 7.9596724605
13422 7.9596724605
13507 7.9596724593
13508 7.9596724589
13539 7.9596724583
13649 7.9596724578
13650 7.9596724577
13807 7.9596724576
13829 7.9596724576
13905 7.9596724575
13906 7.9596724574
13909 7.9596724574
13910 7.9596724573
13912 7.9596724573
13913 7.9596724573
13914 7.9596724572
13944 7.9596724572
14017 7.9596724571
14018 7.9596724571
14021 7.9596724571
14033 7.9596724571
14107 7.9596724569
14108 7.9596724569
14145 7.9596724569
14146 7.9596724569
14218 7.9596724569
14309 7.9596724568
14329 7.9596724568
14345 7.9596724568
14429 7.9596724568
14509 7.9596724568
14515 7.9596724568
14516 7.9596724568
14521 7.9596724568
14522 7.9596724568
14524 7.9596724568
14634 7.9596724568
14703 7.9596724568
14709 7.9596724568
14710 7.9596724568
14740 7.9596724568
14807 7.9596724568
14808 7.9596724568
14919 7.9596724568
14921 7.9596724568
15001 7.9596724568
15002 7.9596724568
15005 7.9596724568
15006 7.9596724568
15103 7.9596724568
15104 7.9596724568
15107 7.9596724568
15223 7.9596724568
15234 7.9596724568
15244 7.9596724568
15249 7.9596724567
15323 7.9596724567
15406 7.9596724567
15425 7.9596724567
15516 7.9596724567
15601 7.9596724567
15602 7.9596724567
15707 7.9596724567
