evaluations raw_y
1 173.4770598580
2 77.5743514724
75 73.1415656372
118 65.8978546431
129 63.2912272578
152 60.7001652850
174 60.4401506909
175 52.9049999657
192 47.6240608072
355 46.5923038634
378 45.2878200301
513 39.4993307928
665 17.7820855040
1620 17.6566911818
2228 17.6396189896
2303 11.2346287347
5489 10.2699146292
5589 10.2488318456
5596 10.1332917280
5795 8.9120868007
5996 8.5690507487
6094 8.2220516027
6196 8.0237355703
6200 7.7812516685
6296 7.7782142118
6391 7.5124188616
6400 7.2958386412
6499 6.7270485448
6893 6.7266204643
6898 6.6107841484
7199 6.6001011218
7395 6.5763181430
7592 6.5693277714
7792 6.5612057266
7794 6.5333904846
7894 6.5257616179
7992 6.5104586614
8297 6.5073956588
8393 6.5057577819
8397 6.5044767785
8491 6.4972102177
8698 6.4962921148
8792 6.4960185249
8794 6.4958340440
8994 6.4930617038
8998 6.4921726645
9392 6.4917865061
9398 6.4912325653
9597 6.4911606688
9691 6.4911429640
9697 6.4909783222
9800 6.4909236459
9894 6.4909019694
10092 6.4908997339
10296 6.4908726844
10298 6.4908477163
10396 6.4908425420
10398 6.4908421297
10400 6.4908333665
10591 6.4908318854
10595 6.4908301448
10596 6.4908215233
10900 6.4908194737
11297 6.4908189087
11299 6.4908188552
11391 6.4908184391
11699 6.4908183719
11893 6.4908181690
11894 6.4908181554
11898 6.4908181427
12091 6.4908181184
12492 6.4908181064
12597 6.4908181036
12598 6.4908181029
12793 6.4908181018
12794 6.4908181013
12895 6.4908181002
13092 6.4908181000
13191 6.4908180995
13697 6.4908180994
13698 6.4908180994
13800 6.4908180994
14000 6.4908180994
14191 6.4908180994
14193 6.4908180994
14491 6.4908180993
14492 6.4908180993
14697 6.4908180993
14794 6.4908180993
14893 6.4908180993
14999 6.4908180993
15093 6.4908180993
15095 6.4908180993
15197 6.4908180993
15199 6.4908180993
15394 6.4908180993
15795 6.4908180993
15898 6.4908180993
16299 6.4908180993
37217 3.9557801359
37614 3.7940023714
37617 3.7325001207
37716 3.6145091251
37918 3.5016902514
38211 3.3806358735
38214 3.3767570093
38314 3.1302500463
38413 2.9936413532
38713 2.9053546090
38719 2.8907065765
38814 2.7826284814
38816 2.6891901016
38914 2.5979215379
39012 2.4256270770
39117 2.3584340870
39217 1.9711729186
39616 1.9587567789
39711 1.9530453147
39712 1.9335301282
39818 1.8730490715
39915 1.8659528354
40013 1.8457580934
40113 1.8307389816
40312 1.8127782991
40315 1.7926017810
40415 1.7519305443
40618 1.7479475263
40812 1.7420747563
41011 1.7412405932
41213 1.7409119133
41314 1.7391791738
41416 1.7388965495
41619 1.7388489785
41711 1.7388353418
41718 1.7388285838
41811 1.7386215638
42117 1.7386214564
42214 1.7385277159
42318 1.7385251726
42412 1.7385223493
42419 1.7384726590
42620 1.7384659871
42714 1.7384622531
42718 1.7384595398
43015 1.7384584283
43111 1.7384566457
43113 1.7384554894
43312 1.7384551436
43313 1.7384546185
43420 1.7384544789
43517 1.7384541998
43717 1.7384541094
43718 1.7384539376
43911 1.7384537845
44114 1.7384537518
44218 1.7384537416
44219 1.7384536240
44712 1.7384536058
44813 1.7384535917
45311 1.7384535885
45313 1.7384535881
45319 1.7384535864
45518 1.7384535864
45711 1.7384535863
45720 1.7384535859
46117 1.7384535859
46613 1.7384535858
46818 1.7384535858
47115 1.7384535858
47311 1.7384535858
47317 1.7384535858
47411 1.7384535858
47412 1.7384535858
47914 1.7384535858
48011 1.7384535858
48012 1.7384535858
48511 1.7384535858
66686 1.5116413038
66787 1.3904253600
66888 1.2504702450
66987 1.1934791796
67092 1.1770431187
67287 1.1142180948
67489 1.0758269139
67587 1.0072553535
67888 0.9885339389
68284 0.9878219988
68285 0.9856760072
68385 0.9802876039
68787 0.9798024010
68789 0.9785710089
68887 0.9783277334
69083 0.9778751901
69391 0.9773535654
69591 0.9771959369
69683 0.9770470014
69790 0.9769770380
69984 0.9769489265
69990 0.9767309009
70186 0.9767298148
70189 0.9766871434
70488 0.9766761505
70489 0.9766419118
70587 0.9765544955
70783 0.9765476511
71191 0.9765369287
71192 0.9765224747
71288 0.9765176317
71383 0.9765150309
71384 0.9765078444
71783 0.9765066611
71790 0.9765061594
71791 0.9765061297
71884 0.9765056517
71990 0.9765051321
72089 0.9765048551
72091 0.9765041906
72283 0.9765032417
72490 0.9765032208
72689 0.9765032089
72787 0.9765031747
72886 0.9765031339
72985 0.9765030938
72987 0.9765030565
73183 0.9765030536
73288 0.9765030490
73485 0.9765030475
73585 0.9765030412
73986 0.9765030412
73989 0.9765030406
74187 0.9765030399
74484 0.9765030399
74583 0.9765030398
74787 0.9765030398
74792 0.9765030398
74885 0.9765030398
74889 0.9765030397
74991 0.9765030397
75286 0.9765030397
75585 0.9765030397
76289 0.9765030397
76486 0.9765030397
76585 0.9765030397
76888 0.9765030397
375000 5.6711202076
