evaluations raw_y
1 1828.4633436353
3 1555.4735040469
4 651.8127594832
16 635.5837669713
61 596.0044075779
106 574.5690486176
128 456.3175285261
244 448.4101388635
285 394.2662912853
302 365.5757634272
517 346.9392419107
639 343.4786187709
649 327.6350641836
681 318.5284683539
750 318.5276364470
758 313.7922645012
882 306.3822815913
909 300.6569153893
997 253.3971503924
1142 239.8492521094
1350 196.5238581894
1541 170.1003986963
1960 158.4122107110
2544 138.7101953771
3342 137.6110756196
3411 130.4263114833
3918 120.3598051824
4554 118.0204244346
4959 97.5786593099
5546 87.6905578524
5938 82.7718431893
6011 74.9269994414
6133 73.6420400409
6154 67.9021202939
6346 64.3107213730
6448 62.9819063701
6450 62.2927041203
6453 60.6583661016
6619 59.2668202772
6622 49.9381878469
6690 46.5729547453
7016 45.1006270968
7049 43.2251009654
7056 39.2701348249
7201 32.1479307523
7389 31.7438440611
7400 26.4710250873
7688 24.8336485300
7890 22.0241693461
7898 21.0769808940
7984 18.0771781599
8185 17.4555210328
8269 17.0500045325
8285 16.2647587587
8300 15.8586357523
8366 15.6216964037
8572 15.2718635166
8576 13.4709144304
8675 12.1911790228
8766 11.6162549158
8866 11.4731459419
9271 11.3273254170
9372 11.2070478947
9461 10.9437857047
9463 10.1619674602
9570 10.0740805589
9575 10.0213554756
9861 9.9867805153
9862 9.9223282304
9873 9.9141235778
9876 9.7989649916
9879 9.7903413278
9962 9.7790907878
10078 9.7270056482
10079 9.6393058656
10169 9.5841744018
10170 9.3014876077
10365 9.2808139366
10378 9.2766120415
10565 9.1581144851
10572 9.1084951899
10861 9.0915314635
10973 9.0705730100
11175 9.0697955398
11265 8.9991359041
11465 8.9972843417
11662 8.9865646688
11664 8.9818545638
11865 8.9813356756
11871 8.9698648410
11977 8.9680636899
12163 8.9671018618
12164 8.9670712812
12361 8.9631426705
12370 8.9631144670
12376 8.9591814203
12578 8.9587115750
12767 8.9579115958
12973 8.9578638880
12974 8.9576060134
13071 8.9566599495
13172 8.9564028037
13268 8.9559874326
13371 8.9556668100
13466 8.9556489957
13469 8.9556318406
13561 8.9552515223
13766 8.9552157652
13767 8.9551907855
13769 8.9550564608
13876 8.9550549673
13964 8.9549453046
14062 8.9549134107
14180 8.9549109993
14264 8.9547793666
14369 8.9547743248
14571 8.9547533632
14874 8.9547124152
14975 8.9547095955
15165 8.9547012749
15179 8.9546893517
15267 8.9546742296
15365 8.9546589660
15477 8.9546527647
15668 8.9546514389
15769 8.9546503404
15862 8.9546451318
15872 8.9546445700
15962 8.9546445398
15963 8.9546435541
16061 8.9546430029
16062 8.9546419903
16067 8.9546410696
16068 8.9546402331
16072 8.9546372842
16276 8.9546371421
16365 8.9546359287
16379 8.9546343104
16465 8.9546340084
16762 8.9546339032
16772 8.9546336840
16863 8.9546326864
17162 8.9546325324
17165 8.9546320056
17565 8.9546319197
17576 8.9546319013
17663 8.9546318497
17767 8.9546318367
17773 8.9546318077
17774 8.9546317458
17961 8.9546316564
18261 8.9546316512
18268 8.9546316212
18280 8.9546316161
18371 8.9546315869
18672 8.9546315832
18780 8.9546315645
18872 8.9546315563
18969 8.9546315451
19161 8.9546315431
19176 8.9546315422
19268 8.9546315397
19279 8.9546315378
19361 8.9546315296
19377 8.9546315291
19473 8.9546315289
19563 8.9546315261
19568 8.9546315255
19579 8.9546315247
19680 8.9546315230
19761 8.9546315209
19762 8.9546315206
19772 8.9546315201
20071 8.9546315201
20077 8.9546315181
20366 8.9546315178
20471 8.9546315178
20472 8.9546315168
20565 8.9546315163
20668 8.9546315163
20679 8.9546315162
20862 8.9546315152
20974 8.9546315152
21161 8.9546315148
21162 8.9546315147
21461 8.9546315146
21474 8.9546315145
21668 8.9546315143
21771 8.9546315142
21879 8.9546315142
21964 8.9546315142
21967 8.9546315142
21974 8.9546315142
22067 8.9546315141
22079 8.9546315141
22163 8.9546315140
22167 8.9546315140
22176 8.9546315140
22261 8.9546315140
22476 8.9546315139
22563 8.9546315139
22564 8.9546315139
22675 8.9546315139
22776 8.9546315139
22872 8.9546315139
22962 8.9546315139
22964 8.9546315139
23164 8.9546315139
23166 8.9546315139
23267 8.9546315139
23461 8.9546315139
23462 8.9546315139
23466 8.9546315139
23562 8.9546315139
23663 8.9546315139
23668 8.9546315139
23761 8.9546315138
23872 8.9546315138
23880 8.9546315138
23968 8.9546315138
23977 8.9546315138
24063 8.9546315138
24069 8.9546315138
24464 8.9546315138
24468 8.9546315138
24470 8.9546315138
24677 8.9546315138
24865 8.9546315138
24972 8.9546315138
25061 8.9546315138
25265 8.9546315138
25574 8.9546315138
25664 8.9546315138
25877 8.9546315138
25967 8.9546315138
26271 8.9546315138
26663 8.9546315138
28462 8.9546315138
29071 8.9546315138
35876 8.9546315138
35978 8.9546315138
38178 8.9546315138
58269 8.9546315138
73364 8.9546315138
75579 8.9546315138
75975 8.9546315138
1e+06 17.9092529520
