evaluations raw_y
1 4320.9983548792
2 2224.9960216980
3 470.3291383841
33 206.4799031856
64 156.6306287388
123 152.5071989635
125 127.0776513933
148 118.0877964680
179 110.3852247955
206 96.6166852855
252 90.7380281258
348 76.5696927361
384 68.9299916046
512 61.3956954424
555 46.6855675785
726 33.7709889458
870 25.7134949142
1179 24.1958674031
1218 16.5654990100
1401 14.5084488346
2728 13.0442241393
3091 12.0345882766
3247 7.3564120354
3873 6.6892123738
4062 6.4986447432
4068 5.7867628037
4365 5.5929822972
4391 5.3556171760
4465 5.0963122517
4495 5.0929371682
4863 5.0696952092
4876 5.0578328633
4879 5.0434199898
4897 5.0334465615
4969 5.0177548409
5075 4.9935210940
5151 4.9855519977
5152 4.9852963744
5253 4.9843037263
5275 4.9799998412
5277 4.9775342955
5278 4.9775308128
5362 4.9769259365
5389 4.9764131782
5390 4.9758870650
5489 4.9758178695
5499 4.9755909027
5585 4.9752727955
5657 4.9750385728
5759 4.9749740389
5773 4.9749252900
5855 4.9748477231
5856 4.9748457932
5953 4.9748301710
5963 4.9748279502
5964 4.9748258111
5977 4.9748112929
5978 4.9748094130
6087 4.9748080729
6151 4.9748077527
6152 4.9748073931
6153 4.9748032872
6154 4.9748032122
6169 4.9747975115
6173 4.9747970614
6261 4.9747968291
6262 4.9747965707
6293 4.9747965342
6355 4.9747964596
6385 4.9747963195
6453 4.9747962549
6485 4.9747962242
6486 4.9747960421
6494 4.9747959989
6553 4.9747957923
6554 4.9747957673
6563 4.9747954231
6659 4.9747953660
6753 4.9747953474
6759 4.9747953433
6853 4.9747953050
6855 4.9747953025
6979 4.9747953003
6980 4.9747952994
7053 4.9747952906
7059 4.9747952876
7269 4.9747952873
7270 4.9747952871
7283 4.9747952867
7284 4.9747952864
7363 4.9747952864
7365 4.9747952859
7367 4.9747952858
7368 4.9747952858
7455 4.9747952856
7456 4.9747952856
7477 4.9747952855
7559 4.9747952855
7560 4.9747952855
7651 4.9747952855
7659 4.9747952855
7660 4.9747952855
7693 4.9747952855
7753 4.9747952855
7755 4.9747952855
7756 4.9747952855
7859 4.9747952855
7860 4.9747952855
7871 4.9747952855
7872 4.9747952855
7899 4.9747952855
7953 4.9747952855
7954 4.9747952855
7995 4.9747952855
8057 4.9747952855
8353 4.9747952855
8361 4.9747952855
8453 4.9747952855
8455 4.9747952855
8457 4.9747952855
8483 4.9747952855
8560 4.9747952855
8672 4.9747952855
9660 4.9747952855
100000 9.9495804953
