evaluations raw_y
1 55.6062516833
2 16.8664262576
6 13.4747982426
21 11.1897171945
101 6.3852716938
127 2.7937739270
482 1.8480167257
656 1.0625657204
1027 0.5187251332
1167 0.3899786264
1795 0.3605402272
2062 0.3119278452
3082 0.1312987420
5088 0.1139629239
5259 0.1033696718
5994 0.0985116886
7593 0.0502815934
7999 0.0287238409
8298 0.0262150168
8777 0.0255842987
8898 0.0252686329
9355 0.0251132492
9474 0.0251066113
9568 0.0250745826
9586 0.0249916122
9598 0.0247704876
9759 0.0245789986
9783 0.0243792847
9791 0.0243308318
9856 0.0241725535
9956 0.0239350306
10053 0.0238266825
10168 0.0237981878
10188 0.0237546910
10244 0.0237299108
10409 0.0231751874
10507 0.0225202977
10521 0.0213575395
10530 0.0209379805
10617 0.0199730579
10649 0.0195053294
10803 0.0185433216
10816 0.0174778884
10836 0.0174744647
10936 0.0162935622
11109 0.0158957330
11305 0.0151741885
11435 0.0144680900
11603 0.0137574500
11726 0.0131998794
11925 0.0130443081
12027 0.0130019263
12112 0.0129177769
12118 0.0124739907
12202 0.0120358668
12416 0.0115684491
12526 0.0114657781
12534 0.0112487193
12607 0.0111103965
12621 0.0111081424
12642 0.0110380348
12745 0.0108337109
12748 0.0105995937
13104 0.0103874913
13106 0.0102590752
13201 0.0101513945
13244 0.0099986075
13336 0.0096969197
13449 0.0096546716
13542 0.0094452084
13705 0.0092931512
13727 0.0092044147
13821 0.0091751741
13901 0.0091084334
13917 0.0089856395
14117 0.0087949565
14411 0.0087142162
14602 0.0086337709
14718 0.0085947848
14815 0.0085611988
14909 0.0085475740
15040 0.0085260372
15110 0.0084928089
15206 0.0084712918
15244 0.0084497858
15308 0.0084409070
15311 0.0084004542
15417 0.0083761754
15503 0.0083435561
15632 0.0083304186
15721 0.0083236017
15823 0.0083130262
15842 0.0083120455
15911 0.0083115172
15919 0.0082640269
16038 0.0082432987
16245 0.0082376961
16307 0.0082334631
16311 0.0082181668
16344 0.0082023151
16516 0.0081827940
16602 0.0081701820
16716 0.0081697891
16802 0.0081639407
16804 0.0081410491
17010 0.0081408044
17111 0.0081389880
17131 0.0081313388
17206 0.0081249666
17245 0.0081220956
17405 0.0081214035
17415 0.0081104551
17505 0.0080971160
17607 0.0080957679
17711 0.0080918772
17722 0.0080780711
17905 0.0080760269
17925 0.0080742859
18019 0.0080677424
18021 0.0080604301
18302 0.0080546904
18316 0.0080511290
18341 0.0080503341
18401 0.0080285771
18501 0.0080232223
18728 0.0080112797
18806 0.0080055798
19010 0.0079986918
19228 0.0079959881
19336 0.0079884378
19501 0.0079869003
19508 0.0079778389
19627 0.0079726807
19715 0.0079714682
19902 0.0079669513
20003 0.0079661335
20006 0.0079659658
20108 0.0079657049
20137 0.0079629136
20301 0.0079618656
20324 0.0079601651
20411 0.0079588839
20440 0.0079530059
20637 0.0079492571
20732 0.0079491672
20739 0.0079490059
21002 0.0079478214
21011 0.0079464159
21213 0.0079452605
21234 0.0079448410
21318 0.0079442781
21350 0.0079437170
21411 0.0079435139
21530 0.0079431227
21739 0.0079421977
21819 0.0079420629
22238 0.0079420069
22239 0.0079419466
22240 0.0079419219
22405 0.0079419150
22406 0.0079418991
22414 0.0079418987
22429 0.0079418906
22505 0.0079418778
22515 0.0079418766
22541 0.0079418764
22542 0.0079418704
22701 0.0079418672
22721 0.0079418658
22811 0.0079418648
22812 0.0079418646
22907 0.0079418645
22923 0.0079418636
23107 0.0079418635
23108 0.0079418635
23315 0.0079418635
23507 0.0079418634
23508 0.0079418634
23509 0.0079418634
23510 0.0079418634
23548 0.0079418634
23611 0.0079418634
23643 0.0079418634
23729 0.0079418634
23730 0.0079418634
23737 0.0079418634
23819 0.0079418634
23823 0.0079418634
23824 0.0079418634
23915 0.0079418634
23916 0.0079418634
23921 0.0079418634
23931 0.0079418634
23932 0.0079418634
24048 0.0079418634
24227 0.0079418634
24233 0.0079418634
100000 0.0353428403
