evaluations raw_y
1 86.7371991318
2 75.7835916577
5 75.1808797764
9 71.6036819739
10 56.2684107022
14 49.1622842747
23 42.5201460060
122 42.4092292164
130 39.5746217878
138 32.5390887655
655 30.0967531510
709 23.1840131474
3522 21.3624036352
3680 19.4048911217
3699 19.0030759264
3923 16.7934037026
3926 15.1353982873
4189 14.3612449804
4228 14.0155210574
4270 12.9806967059
4432 10.2191995854
4678 9.4885696549
4686 9.4588341038
4871 8.1367866536
5140 7.9470403399
5179 7.8418309428
5275 7.8341632787
5379 5.8363268912
5774 5.1011794923
5775 4.5764139628
6165 4.0810849514
6169 3.6247557028
6180 3.5777738178
6563 3.4106300598
6674 2.2831152610
7063 1.9139630536
7761 1.7754100036
7765 1.7158879198
7773 1.5968876063
7878 1.5212195164
7967 1.4032857120
8064 1.3454685463
8166 1.1962865261
8170 1.0551669962
8571 0.9935778538
8967 0.9427192738
9180 0.9329471470
9232 0.7813236819
9363 0.7149249203
9733 0.7020048596
9825 0.6592149948
10040 0.5826916982
10224 0.5236498092
10232 0.4432891461
10633 0.4374999718
10737 0.3817972453
11221 0.3733890246
11324 0.3240414570
11640 0.3212476523
11726 0.3061013784
12234 0.2959578953
12239 0.2790878725
12240 0.2746416911
12521 0.2717718151
12623 0.2527366681
13127 0.2525618356
13135 0.2436750150
13338 0.2296587193
13440 0.2240668243
14040 0.2237592129
14221 0.2231763211
14324 0.2137668409
14331 0.2135817751
14332 0.2059718716
14627 0.2058743034
14628 0.2014972913
14629 0.2010290710
14734 0.1985588526
14828 0.1939026638
14933 0.1842119246
15332 0.1838649800
15430 0.1826769939
15538 0.1770221770
15729 0.1762400770
15730 0.1721573552
15828 0.1680779333
16033 0.1652237465
16135 0.1638628830
16323 0.1572444408
17038 0.1569656749
17126 0.1564626669
17234 0.1561335605
17323 0.1553145398
17421 0.1552736078
17435 0.1504150155
18031 0.1501055816
18224 0.1465889149
18239 0.1460400438
18332 0.1448570206
18430 0.1438723014
18521 0.1436503314
18938 0.1419583148
19031 0.1411655238
19324 0.1410338063
19430 0.1381432024
19721 0.1365592404
20326 0.1359210729
20332 0.1354688444
20532 0.1354122863
20726 0.1352337431
20729 0.1347870981
20831 0.1347371169
20832 0.1337431450
20935 0.1337265656
21322 0.1336816956
21326 0.1332808020
21336 0.1328821124
21424 0.1327388514
21732 0.1326157984
22022 0.1325820495
22023 0.1325338586
22124 0.1321721702
22125 0.1319124500
22431 0.1317345700
22539 0.1315679077
22725 0.1314341783
22839 0.1313524289
22840 0.1312812606
22928 0.1312269452
22931 0.1307359680
23025 0.1305853482
23228 0.1305465774
23633 0.1303047601
23723 0.1299523501
23832 0.1295549123
24139 0.1294495807
24733 0.1293442735
24937 0.1292764386
25035 0.1292096285
25128 0.1291314878
25134 0.1290864029
25234 0.1289833307
25527 0.1289588228
25630 0.1288850063
25827 0.1287252215
26126 0.1287099090
26423 0.1286625713
26632 0.1286539081
26731 0.1286160379
26825 0.1286151542
26933 0.1285983807
27031 0.1285470534
27221 0.1285269288
27329 0.1284828392
27732 0.1284818511
27830 0.1284667140
28037 0.1284643441
28235 0.1284623874
28323 0.1284549192
28423 0.1284518868
28521 0.1284495923
28635 0.1284487908
28636 0.1284427171
28640 0.1284410154
28923 0.1284373788
29122 0.1284360915
29329 0.1284346270
29437 0.1284343573
29524 0.1284339948
29629 0.1284338704
29635 0.1284329476
29739 0.1284319272
29830 0.1284317608
30523 0.1284308653
30634 0.1284308284
30931 0.1284308051
31027 0.1284307805
31029 0.1284307481
31223 0.1284306536
31321 0.1284305076
31435 0.1284304977
31521 0.1284301905
31835 0.1284301749
31929 0.1284301510
32026 0.1284301240
32121 0.1284301198
32139 0.1284301188
32223 0.1284300731
32224 0.1284300608
32431 0.1284300505
32625 0.1284300046
32637 0.1284299731
32924 0.1284299189
33128 0.1284299156
33228 0.1284299152
33337 0.1284299074
33421 0.1284299015
33426 0.1284298971
33440 0.1284298938
33623 0.1284298437
33735 0.1284298260
33836 0.1284298222
33934 0.1284298161
34025 0.1284298146
34029 0.1284298051
34226 0.1284298040
34233 0.1284297992
34326 0.1284297976
34436 0.1284297918
34529 0.1284297619
34640 0.1284297280
34734 0.1284297223
34830 0.1284297207
34934 0.1284297107
35036 0.1284297070
35122 0.1284296947
35125 0.1284296939
35328 0.1284296782
35330 0.1284296599
35521 0.1284296374
35724 0.1284296238
35834 0.1284296081
35924 0.1284296058
35928 0.1284295486
36422 0.1284295324
36427 0.1284295317
36433 0.1284295314
36524 0.1284294991
36732 0.1284294981
36823 0.1284294845
36828 0.1284294467
36832 0.1284294385
36935 0.1284294186
37221 0.1284294176
37224 0.1284294118
37231 0.1284293931
37239 0.1284293653
37524 0.1284293453
37634 0.1284293291
37638 0.1284293207
37839 0.1284293146
37921 0.1284292862
37934 0.1284292598
38037 0.1284292501
38233 0.1284292151
38328 0.1284292140
38333 0.1284292091
38525 0.1284291884
38529 0.1284291036
38923 0.1284290718
39038 0.1284290446
39121 0.1284290230
39230 0.1284289808
39330 0.1284289796
39339 0.1284289361
39426 0.1284288118
39626 0.1284288041
