evaluations raw_y
1 350.1116449162
5 303.0930233464
27 174.9840869838
39 98.6538869163
123 86.9158574547
134 82.3255854417
240 66.6834361523
522 56.9158190359
552 54.0540430179
678 48.3839263682
761 45.7301574740
864 42.0489187447
868 35.9402624608
1178 27.5923021281
1658 24.4028070716
1735 18.6053506932
1900 16.9714029683
2364 14.9934893377
2454 12.1997558076
2766 11.0785086165
2767 10.5823349414
3062 9.7935151379
3261 9.1675889240
3368 9.0516096768
4067 8.9926985750
4267 8.9786136701
4281 8.7423423243
4282 7.8440614594
4425 7.5844770308
4426 6.5333424751
4581 5.0844922708
4675 4.2634049400
4976 4.1155840657
5078 3.6006173179
5376 3.3700048385
5573 3.1847155193
5677 3.0796510476
6073 3.0385404651
6177 3.0242514549
6272 2.9992811310
6477 2.9958551629
6678 2.9885514225
7271 2.9863522843
7371 2.9863178688
7375 2.9860729489
7480 2.9856686351
7576 2.9855285327
7579 2.9855207555
7776 2.9853257488
7971 2.9852941829
7978 2.9851958404
8080 2.9851957233
8171 2.9850903235
8276 2.9850674130
8278 2.9849782530
8472 2.9849378308
8475 2.9849258822
8777 2.9848915004
9079 2.9848869985
9178 2.9848806924
9372 2.9848794628
9572 2.9848788874
9975 2.9848781942
10075 2.9848776346
10373 2.9848773541
10773 2.9848772153
11080 2.9848772037
11179 2.9848771947
11371 2.9848771942
11476 2.9848771897
11573 2.9848771882
11575 2.9848771821
11677 2.9848771808
11876 2.9848771803
11877 2.9848771753
11976 2.9848771749
12072 2.9848771748
12172 2.9848771739
12273 2.9848771734
12276 2.9848771728
12379 2.9848771728
12576 2.9848771725
12673 2.9848771721
12676 2.9848771716
13175 2.9848771715
13274 2.9848771715
13372 2.9848771714
13473 2.9848771713
13877 2.9848771713
14276 2.9848771713
14374 2.9848771713
14375 2.9848771713
14378 2.9848771713
14572 2.9848771713
14677 2.9848771713
14879 2.9848771713
14975 2.9848771713
15071 2.9848771713
15279 2.9848771713
15371 2.9848771713
15376 2.9848771713
15480 2.9848771713
15575 2.9848771713
16073 2.9848771713
16371 2.9848771713
34492 2.8872380743
34497 2.8638851800
34600 2.5230733978
34692 2.3045731669
34697 2.2508067972
34795 2.1575836173
34896 2.1302438946
35000 2.0559630973
35197 2.0456217489
35395 2.0270784757
35396 2.0131469651
35598 2.0111827117
35693 2.0061630988
35696 1.9989718580
35798 1.9985166471
36000 1.9953541126
36098 1.9942762909
36195 1.9921121108
36395 1.9919972493
36591 1.9914392810
36893 1.9904477651
36998 1.9902929485
37393 1.9902534622
37399 1.9899946996
37696 1.9899896175
37700 1.9899573538
37991 1.9899521105
38092 1.9899293772
38095 1.9899282486
38097 1.9899235592
38693 1.9899222859
38694 1.9899219681
38894 1.9899194004
38994 1.9899193574
38995 1.9899192220
39395 1.9899191432
39400 1.9899185190
39692 1.9899184225
39892 1.9899183546
39894 1.9899182262
39998 1.9899181996
40291 1.9899181839
40398 1.9899181506
40493 1.9899181391
40891 1.9899181377
40899 1.9899181252
41093 1.9899181171
41295 1.9899181164
41397 1.9899181159
41399 1.9899181158
41691 1.9899181158
41696 1.9899181153
41699 1.9899181147
42291 1.9899181146
42293 1.9899181144
42392 1.9899181144
42494 1.9899181143
42791 1.9899181143
42798 1.9899181142
42992 1.9899181142
43300 1.9899181142
43394 1.9899181142
43495 1.9899181142
43592 1.9899181142
43599 1.9899181142
43695 1.9899181142
43897 1.9899181142
44093 1.9899181142
44195 1.9899181142
44496 1.9899181142
44591 1.9899181142
45293 1.9899181142
45393 1.9899181142
45891 1.9899181142
500000 24.3620164103
