evaluations raw_y
1 228918.8415049880
2 222723.2908693468
3 211352.2531521944
4 164535.2892241988
10 157554.8163674570
21 123342.6645122385
30 101858.0271558199
34 84624.6384295305
36 80727.8045788276
40 71239.0343407464
132 53033.1604514758
140 42232.9826409561
231 20023.4179227355
238 16355.3532088694
433 16042.7563498072
438 14049.6656317226
488 8851.6137540561
719 4491.7382535805
975 2165.3348144105
1034 1727.4771169513
1238 969.6880560204
1240 181.1215325400
2132 6.6360475428
2503 3.9770201886
2796 3.7907529208
2851 3.4621647388
3055 3.3528723441
3355 3.2962443372
3455 3.2193227690
3457 3.1448926639
3821 2.8646130265
5657 2.8548528599
5755 2.7868630802
6009 2.7109000925
6052 2.5498858113
6353 2.4767793707
6458 2.2948142238
6656 2.1234405761
6959 2.1122938800
7254 2.1037760786
7460 1.9742221161
7651 1.9288702449
7692 1.7258503103
8792 1.5496690592
8897 1.5238442665
9098 1.4833604624
9293 1.4601994582
9294 1.3793648132
9496 1.3736305624
9595 1.3735504396
9596 1.3296462783
9793 1.3232861388
9891 1.3061540197
9898 1.2815249137
10093 1.2730061023
10294 1.2689997662
10394 1.2606162285
10600 1.2600798163
10693 1.2595418361
10697 1.2509766973
10793 1.2496365175
10795 1.2424167543
10892 1.2413553951
10900 1.2379676025
11295 1.2353567870
11299 1.2246648070
11492 1.2211359127
11800 1.2185880005
11893 1.2148854806
12000 1.2119145438
12099 1.2087048362
12292 1.2079312208
12495 1.2069167820
12595 1.2056839271
12696 1.2056190443
12794 1.2051404533
12895 1.2050100389
12991 1.2037010493
12994 1.2024360265
13091 1.2019687146
13192 1.2011251023
13197 1.2005896654
13293 1.2001890329
13399 1.1990410168
13493 1.1975972090
13495 1.1969282450
13998 1.1967539388
14391 1.1963151948
14698 1.1957351630
14900 1.1957131716
14999 1.1953252201
15293 1.1949657728
15398 1.1949048676
15493 1.1948982340
15598 1.1948276184
15699 1.1947357146
15992 1.1946938243
16300 1.1945991291
16393 1.1945988239
16396 1.1945289428
16996 1.1945068985
16998 1.1945057409
17093 1.1945015623
17292 1.1944507153
17393 1.1944137152
17696 1.1944056164
17793 1.1943874678
17891 1.1943825612
17893 1.1943818290
17998 1.1943698727
18199 1.1943697108
18395 1.1943686660
18400 1.1943650629
18697 1.1943634495
18795 1.1943627184
18800 1.1943572408
18899 1.1943547758
19095 1.1943532152
19193 1.1943508734
19195 1.1943435402
19400 1.1943429214
19693 1.1943411960
19794 1.1943409370
19996 1.1943381671
19998 1.1943376042
20292 1.1943370809
20300 1.1943368390
20397 1.1943366584
20492 1.1943362313
20600 1.1943360016
21095 1.1943359260
21099 1.1943357106
21196 1.1943350104
21699 1.1943348221
21794 1.1943348133
21795 1.1943347248
21799 1.1943344015
21997 1.1943343196
22197 1.1943341926
22299 1.1943341202
22392 1.1943339808
22496 1.1943339710
22591 1.1943339533
22592 1.1943339520
22594 1.1943338301
22700 1.1943338227
22793 1.1943338112
22798 1.1943337347
23197 1.1943336785
23394 1.1943335524
23593 1.1943335277
23693 1.1943335004
23697 1.1943334908
23791 1.1943334772
23991 1.1943334350
24093 1.1943334095
24095 1.1943333827
24395 1.1943333790
24400 1.1943333726
24495 1.1943333504
24600 1.1943333344
24694 1.1943333333
24792 1.1943333321
24996 1.1943333314
24999 1.1943333263
25095 1.1943333222
25193 1.1943333136
25492 1.1943333001
26200 1.1943332973
26394 1.1943332950
26497 1.1943332921
26693 1.1943332899
26792 1.1943332894
26893 1.1943332890
26896 1.1943332873
27192 1.1943332866
27298 1.1943332852
27394 1.1943332849
27595 1.1943332848
27598 1.1943332846
27698 1.1943332843
27892 1.1943332843
27993 1.1943332841
28094 1.1943332834
28297 1.1943332830
28394 1.1943332827
28594 1.1943332825
28595 1.1943332822
28793 1.1943332820
28995 1.1943332820
29093 1.1943332819
29298 1.1943332819
29593 1.1943332816
29696 1.1943332816
29996 1.1943332815
30194 1.1943332814
30197 1.1943332813
30400 1.1943332812
31191 1.1943332812
31398 1.1943332812
31496 1.1943332812
31592 1.1943332812
31594 1.1943332812
31595 1.1943332811
31797 1.1943332811
31892 1.1943332811
31893 1.1943332811
31992 1.1943332811
32400 1.1943332811
32595 1.1943332811
32698 1.1943332811
32893 1.1943332811
32898 1.1943332811
32994 1.1943332811
32998 1.1943332811
33091 1.1943332811
33296 1.1943332811
33297 1.1943332811
33392 1.1943332811
33394 1.1943332811
33395 1.1943332811
33597 1.1943332811
33600 1.1943332811
33794 1.1943332811
33991 1.1943332811
33994 1.1943332811
34397 1.1943332811
34491 1.1943332811
34596 1.1943332811
34793 1.1943332811
34795 1.1943332811
34898 1.1943332811
34994 1.1943332811
34995 1.1943332811
35200 1.1943332811
35492 1.1943332811
35493 1.1943332811
35692 1.1943332811
35792 1.1943332811
35794 1.1943332811
35900 1.1943332811
35991 1.1943332811
35997 1.1943332811
36094 1.1943332811
36292 1.1943332811
36391 1.1943332811
36495 1.1943332811
36595 1.1943332811
36692 1.1943332811
36800 1.1943332811
36899 1.1943332811
36992 1.1943332811
37492 1.1943332811
37593 1.1943332811
37594 1.1943332811
37699 1.1943332811
37793 1.1943332811
37795 1.1943332811
37893 1.1943332811
37993 1.1943332811
38095 1.1943332811
38294 1.1943332811
38300 1.1943332811
38691 1.1943332811
38791 1.1943332811
38892 1.1943332811
38991 1.1943332811
40099 1.1943332811
1e+06 2.4777127813
