evaluations raw_y
1 225913.1571171423
2 122406.2589722021
6 53906.5764128580
35 34236.2560065935
51 16046.9609421668
55 6870.4760432954
58 3567.6505478449
64 3554.1741367162
154 2502.5650577770
177 2450.1848994763
178 2247.7154535815
257 1857.4740132263
258 705.2436913304
266 85.1046283580
352 3.8681362644
481 3.4709990225
661 3.4642445521
662 2.5057989824
775 2.1773558843
830 1.6663396517
1839 1.6194714558
2642 1.6022553229
2691 1.2506460557
3145 1.1257837602
3224 0.9146874928
3403 0.8596834364
3507 0.7951816632
3715 0.6696066930
3729 0.6102710297
4034 0.6071949989
4140 0.6025437927
4239 0.5986187734
4313 0.5940187759
4338 0.5934044525
4445 0.5927269873
4711 0.5925290639
4801 0.5922835358
4802 0.5922750105
4921 0.5922693195
4922 0.5922673489
5007 0.5922554643
5019 0.5922517887
5045 0.5922318971
5101 0.5922291266
5131 0.5922190566
5333 0.5922168619
5334 0.5922167938
5343 0.5922153684
5507 0.5922145237
5508 0.5922144996
5513 0.5922144749
5514 0.5922143899
5521 0.5922143000
5609 0.5922141442
5610 0.5922141169
5619 0.5922136237
5709 0.5922135919
5711 0.5922135752
5712 0.5922135493
5801 0.5922134886
5815 0.5922134724
5816 0.5922134714
6003 0.5922134689
6004 0.5922134673
6011 0.5922134672
6012 0.5922134653
6023 0.5922134380
6024 0.5922134375
6103 0.5922134375
6104 0.5922134369
6105 0.5922134326
6106 0.5922134321
6127 0.5922134308
6303 0.5922134291
6401 0.5922134289
6403 0.5922134285
6420 0.5922134283
6431 0.5922134278
6615 0.5922134278
6619 0.5922134277
6639 0.5922134277
6640 0.5922134276
6707 0.5922134276
6713 0.5922134276
6805 0.5922134276
6911 0.5922134275
6917 0.5922134275
6918 0.5922134275
6921 0.5922134275
6923 0.5922134275
7147 0.5922134275
7217 0.5922134275
7221 0.5922134275
7243 0.5922134275
7301 0.5922134275
7302 0.5922134275
7311 0.5922134275
7312 0.5922134275
7325 0.5922134275
7326 0.5922134275
7509 0.5922134275
7513 0.5922134275
7604 0.5922134275
7605 0.5922134275
7615 0.5922134275
7623 0.5922134275
7709 0.5922134275
7904 0.5922134275
8103 0.5922134275
8249 0.5922134275
100000 1.6976487743
