evaluations raw_y
1 3338.9803360719
6 2874.6107137755
16 2863.1330476564
18 1667.5053623552
106 1492.3813416999
109 1362.4623654037
117 1344.6544865869
126 1342.1820696762
131 1326.3479277486
206 1113.7126809785
245 817.5829202551
924 785.1572139831
947 739.4710551571
1062 601.6715831601
1118 527.1323034515
1411 441.8570658598
1542 331.6417002198
1801 328.0790159824
1824 293.7991980557
2225 262.9176211204
2602 246.5199704119
2664 244.8177407772
2737 243.2957327849
2764 236.6875244055
2885 222.5416198147
2938 218.2461992683
2973 217.6130777927
3030 212.1515857591
3204 211.1214240200
3244 205.6653339110
3250 200.6945640577
3399 156.4738795334
3900 155.7291718246
4026 149.9385274991
4063 147.0641366282
4203 137.7573364769
4439 129.6331253893
4474 117.0783888907
4785 113.4855770329
5343 93.0416903705
5789 91.3241710245
5801 75.1841512640
6279 74.1766800087
6308 72.4439550335
6422 69.7422681017
6457 69.3259434557
6552 66.9184365373
6566 60.1332415045
6587 59.5415036404
6594 59.4165356008
6617 55.9682638907
6719 52.5690278693
6791 52.4387162909
6831 52.2288254494
6838 45.1272853171
6915 36.3540550453
6916 35.3482532098
7124 31.1053887785
7301 29.0968950356
7331 28.8286364704
7345 26.7216736997
7512 25.5425049298
7518 24.8247837820
7538 24.2702311433
7548 24.0354555156
7603 23.1418086174
7618 22.5986776069
7804 21.8430571526
7811 21.6730988515
7903 21.2589327065
7904 20.8933417570
8017 20.7226484235
8049 20.7189536890
8103 20.5732508906
8107 20.5650713463
8109 20.0699417304
8333 19.6689398907
8505 19.5751542220
8527 19.5164979470
8538 19.3050401691
8703 19.2293241565
8818 19.2269931670
8835 19.1967499542
8904 19.1667480246
8906 19.1479749284
8931 19.0956987556
9016 19.0873238225
9115 19.0676523147
9116 19.0550232377
9206 19.0066292990
9402 19.0028777832
9434 18.9924295658
9438 18.9863646260
9631 18.9722332108
9701 18.9658406411
10209 18.9638915126
10444 18.9541227882
10501 18.9518755016
10524 18.9438157574
10548 18.9320628125
10824 18.9281138875
10901 18.9276439049
10902 18.9260649302
10907 18.9232067050
10913 18.9180621453
11001 18.9157840783
11127 18.9149816219
11128 18.9145498571
11143 18.9142670646
11147 18.9138610395
11205 18.9103976603
11206 18.9103120884
11303 18.9087020275
11401 18.9070700908
11402 18.9067652918
11534 18.9060860255
11615 18.9059011814
11727 18.9057226772
11733 18.9054437006
11819 18.9048634011
11936 18.9047365975
12112 18.9047314285
12115 18.9045693567
12116 18.9045553165
12211 18.9045165962
12212 18.9045093247
12228 18.9045013007
12301 18.9044676968
12311 18.9044362994
12312 18.9044019690
12337 18.9044015080
12405 18.9043973183
12406 18.9043692575
12409 18.9043658253
12421 18.9043105481
12511 18.9042632632
12512 18.9042499605
12728 18.9042484744
12806 18.9042451262
12810 18.9042445771
12845 18.9042420028
12903 18.9042415692
12913 18.9042409769
12914 18.9042388973
12929 18.9042360557
12942 18.9042332397
