evaluations raw_y
1 1001.3578335029
2 808.6064596155
4 615.2755430247
64 598.4605021358
85 567.7415535099
128 500.8603565679
172 466.0070887149
197 457.9887438679
294 369.1816008224
721 365.0913247919
750 326.2352567482
853 309.9011509182
964 306.8159024478
981 303.5191228217
1071 297.6336922288
1096 293.5920691621
1154 280.4452095038
1183 267.9524695799
1283 252.7557313402
1417 240.3010046671
1484 237.4196638923
1605 209.4874888387
1790 193.1295190318
1980 184.9735245116
2153 184.9015633842
2587 184.5579249861
2700 180.9994942779
3061 179.4959492623
3089 153.0205841413
3774 129.2043901955
4621 120.3338770664
9364 103.6651152593
9463 92.3900630456
9762 83.9090123580
9966 81.8046852194
10273 72.5421373918
10369 71.2991232701
10370 70.6692956358
10372 68.9661349668
10562 68.6949545820
10565 64.5080066474
10769 62.1686470719
10774 57.4603577342
10869 50.5559905050
11361 46.4701309855
11471 45.3235165952
11473 43.3309716936
11568 42.8233379135
11573 42.2265658818
11777 40.7717566884
11861 40.5658707041
11863 40.1560074521
11874 40.0368016254
11875 38.3547559059
12373 37.1093972330
12578 35.9478163089
13077 35.5125674818
13078 35.2511887440
13170 35.0795852171
13269 34.8917785937
13280 34.8196517109
13365 34.4321062541
13366 33.8671306295
13564 33.8106400743
13668 33.8012416900
13770 33.4548403585
13962 33.3913523088
13964 33.0201894012
14164 32.8532891945
14165 32.4052367879
14780 32.2405588461
14970 32.1872095320
15066 32.0955234239
15162 32.0764500034
15262 32.0065214443
15565 32.0005640803
15663 31.9143371490
15676 31.8617942132
15765 31.8531198489
15863 31.8086047464
15966 31.7809297968
15967 31.7761683277
16071 31.7517096796
16074 31.6920335355
16169 31.6851276412
16268 31.6259945169
16470 31.6167449590
16471 31.6008727301
16571 31.5653030309
16870 31.5505412781
16880 31.5420671024
16961 31.5397571175
16962 31.5381042198
16974 31.5129618252
17278 31.4849288392
18068 31.4758062945
18462 31.4717505060
18473 31.4684353180
18865 31.4682007114
18880 31.4677665030
18965 31.4675987829
18970 31.4641876442
19371 31.4630070017
19677 31.4628282330
19965 31.4627634129
20069 31.4625858478
20168 31.4625184912
20261 31.4624833728
20271 31.4624824086
20363 31.4623077932
20368 31.4621481409
20567 31.4620210656
21177 31.4619422981
21361 31.4619130615
21371 31.4618521141
21672 31.4618261768
21770 31.4618042781
22064 31.4617876142
22067 31.4617717124
22273 31.4617463256
22461 31.4617422629
22665 31.4617407761
22673 31.4617391861
22871 31.4617363345
22873 31.4617271107
22978 31.4617227311
23361 31.4617195059
23362 31.4617193757
23368 31.4617142779
23379 31.4617131048
23471 31.4617130284
23562 31.4617124501
23673 31.4617104045
23766 31.4617100833
23777 31.4617063192
24078 31.4617055133
24169 31.4617049526
24267 31.4617026558
24777 31.4617020758
25161 31.4617020750
25162 31.4617018151
25171 31.4617013033
25662 31.4617012672
25668 31.4617012328
25763 31.4617010912
25770 31.4617010456
25965 31.4617009407
26163 31.4617009270
26463 31.4617009137
26466 31.4617008664
26680 31.4617008612
26765 31.4617007640
26769 31.4617007284
27061 31.4617007207
27078 31.4617007111
27365 31.4617006658
27469 31.4617006640
27475 31.4617006116
28361 31.4617006080
28465 31.4617006066
28562 31.4617006041
28663 31.4617005996
28677 31.4617005968
28767 31.4617005965
28861 31.4617005961
28872 31.4617005919
28875 31.4617005915
28979 31.4617005882
29273 31.4617005881
29361 31.4617005878
29461 31.4617005862
29663 31.4617005857
29969 31.4617005843
30161 31.4617005842
30271 31.4617005841
30478 31.4617005838
30565 31.4617005836
30674 31.4617005836
30880 31.4617005836
30965 31.4617005835
30975 31.4617005835
30977 31.4617005834
31070 31.4617005832
31266 31.4617005832
31567 31.4617005832
31669 31.4617005831
31775 31.4617005831
31964 31.4617005831
32061 31.4617005831
32063 31.4617005831
32169 31.4617005831
32262 31.4617005831
32263 31.4617005831
32371 31.4617005831
32462 31.4617005831
32565 31.4617005831
32576 31.4617005831
32664 31.4617005830
32963 31.4617005830
33267 31.4617005830
33461 31.4617005830
33473 31.4617005830
33666 31.4617005830
34166 31.4617005830
34170 31.4617005830
34277 31.4617005830
34464 31.4617005830
34571 31.4617005830
34762 31.4617005830
34861 31.4617005830
34862 31.4617005830
35067 31.4617005830
35068 31.4617005830
35072 31.4617005830
35168 31.4617005830
35475 31.4617005830
35577 31.4617005830
35579 31.4617005830
35664 31.4617005830
35768 31.4617005830
35775 31.4617005830
36061 31.4617005830
36073 31.4617005830
36378 31.4617005830
36666 31.4617005830
37170 31.4617005830
38967 31.4617005830
40871 31.4617005830
52371 31.4617005830
76165 31.4617005830
79470 31.4617005830
79866 31.4617005830
108336 31.4617005830
131240 31.4617005830
187141 31.4617005830
192049 31.3466097453
192349 31.3142467141
192350 31.2340985644
192445 30.3759562377
192560 30.1262473814
192650 30.1196848613
192747 29.3022853792
192757 29.0499923523
192843 28.9227802998
193043 28.5753056526
193145 28.4601468690
193250 28.1614697027
193351 27.5753922083
193550 27.4476295567
193943 27.1952379038
193956 27.1041155601
194144 26.8420076864
194445 26.7700768025
194452 26.6942498885
194456 26.6590722912
194647 26.6066784402
194648 26.5632275328
194758 26.4817479482
194958 26.3621719417
195362 26.3354292223
195446 26.3069439372
195743 26.2883243789
195850 26.2413492847
196144 26.1979221662
196255 26.1883979026
196347 26.1254972883
196543 26.1133894754
196650 26.1068527018
196658 26.1015706022
196849 26.0946525005
196948 26.0836711442
197143 26.0834689483
197149 26.0657442771
197245 26.0614916642
197343 26.0570988572
197451 26.0474414289
197457 26.0413217482
197552 26.0407169598
197645 26.0397319254
197647 26.0384463513
197650 26.0366536788
197662 26.0353255296
197745 26.0351284688
197758 26.0270788189
197848 26.0230814226
197952 26.0199146961
197957 26.0183296174
198044 26.0050977130
198259 25.9993567875
198356 25.9880213318
198445 25.9830099460
198448 25.9787164088
198759 25.9769140188
198849 25.9714341955
198961 25.9704282963
199051 25.9679736467
199148 25.9618456436
199252 25.9600742943
199361 25.9560243023
199455 25.9523841472
199544 25.9523482471
199551 25.9467897863
199843 25.9443362696
199854 25.9366828341
200286 25.9346193496
200287 25.9341175498
200393 25.9320308816
200692 25.9302322226
200785 25.9299396870
200791 25.9275385118
200891 25.9271988509
200996 25.9259739459
201487 25.9254718732
201587 25.9251484059
201793 25.9251310272
201997 25.9251288689
202000 25.9251110178
202084 25.9249450732
202189 25.9249410684
202190 25.9247888034
202291 25.9247391880
202391 25.9245234456
202392 25.9244924996
202585 25.9244595489
202586 25.9242171300
202687 25.9241528019
202886 25.9240412426
203287 25.9240130618
203289 25.9240106322
203291 25.9239988141
203385 25.9239824192
203398 25.9239696461
203485 25.9239562950
203690 25.9239281226
203888 25.9239221017
203890 25.9239154866
203988 25.9239085564
204094 25.9239070260
204386 25.9239027599
204390 25.9238983915
204489 25.9238963547
204587 25.9238932988
204689 25.9238868939
204788 25.9238833000
204791 25.9238696864
204995 25.9238691061
205085 25.9238633602
205088 25.9238610268
205286 25.9238518528
205495 25.9238407532
205693 25.9238378137
205791 25.9238359497
205884 25.9238332183
205892 25.9238316265
205998 25.9238313075
206000 25.9238293393
206194 25.9238251566
206299 25.9238233258
206397 25.9238172772
206684 25.9238161140
206794 25.9238135578
206892 25.9238131629
206997 25.9238129255
207085 25.9238122326
207097 25.9238097218
207098 25.9238081233
207188 25.9238079197
207292 25.9238069880
207295 25.9238064298
207492 25.9238057314
207494 25.9238042051
207592 25.9238036397
208094 25.9238034932
208095 25.9238015595
208292 25.9238011175
208395 25.9238010144
208496 25.9238005880
208586 25.9238003216
208897 25.9238003207
208985 25.9238003109
208989 25.9238000032
208992 25.9237997198
209191 25.9237994215
209199 25.9237994006
209288 25.9237993487
209295 25.9237990347
209396 25.9237989882
209489 25.9237988257
209784 25.9237988172
209798 25.9237987144
209986 25.9237986479
210186 25.9237985623
210296 25.9237985495
210395 25.9237984738
210884 25.9237984106
211099 25.9237983889
211199 25.9237983636
211299 25.9237983474
211383 25.9237983472
211584 25.9237983462
211591 25.9237983447
211596 25.9237983360
211684 25.9237983269
211884 25.9237983253
211995 25.9237983243
212084 25.9237983229
212085 25.9237983225
212194 25.9237983199
212284 25.9237983181
212388 25.9237983179
212391 25.9237983173
212392 25.9237983165
212492 25.9237983141
212598 25.9237983134
212884 25.9237983133
212891 25.9237983118
213189 25.9237983113
213397 25.9237983109
213491 25.9237983106
213695 25.9237983105
213795 25.9237983104
213985 25.9237983102
213987 25.9237983101
214191 25.9237983101
214299 25.9237983100
214384 25.9237983100
214499 25.9237983100
214686 25.9237983100
214687 25.9237983099
214793 25.9237983099
214891 25.9237983099
214984 25.9237983099
214985 25.9237983099
214994 25.9237983098
215089 25.9237983098
215183 25.9237983098
215194 25.9237983098
215287 25.9237983098
215487 25.9237983098
215687 25.9237983098
215794 25.9237983097
215998 25.9237983097
216096 25.9237983097
216099 25.9237983097
216183 25.9237983097
216198 25.9237983097
216400 25.9237983097
216490 25.9237983097
216500 25.9237983097
216585 25.9237983097
216786 25.9237983097
216787 25.9237983097
216892 25.9237983097
216997 25.9237983097
217185 25.9237983097
217189 25.9237983097
217198 25.9237983097
217385 25.9237983097
217386 25.9237983097
217483 25.9237983097
217697 25.9237983097
217796 25.9237983097
217896 25.9237983097
217899 25.9237983097
217984 25.9237983097
217988 25.9237983097
218090 25.9237983097
218184 25.9237983097
218191 25.9237983097
218390 25.9237983097
218483 25.9237983097
218489 25.9237983097
218691 25.9237983097
218784 25.9237983097
218999 25.9237983097
219085 25.9237983097
219184 25.9237983097
219296 25.9237983097
219689 25.9237983097
220088 25.9237983097
220190 25.9237983097
220585 25.9237983097
220895 25.9237983097
220986 25.9237983097
222491 25.9237983097
223694 25.9237983097
227888 25.9237983097
235499 25.9237983097
243097 25.9237983097
264395 25.9237983097
266999 25.9237983097
294788 25.9237983097
318453 20.9290536578
318754 19.7554850993
318845 19.4241885390
318849 18.7825578950
318946 18.6164240901
319145 18.1419654987
319146 16.0476184406
319247 15.5121449270
319352 15.2119887692
319353 14.6710575332
319546 13.1449892823
320054 13.0410828228
320144 12.0362880618
320153 12.0195725514
320251 11.6222496443
320261 11.5876145972
320443 11.4077715724
320444 10.7802593463
320646 10.0023258467
320946 9.4850679448
321361 9.2908807553
321553 9.1648197194
321561 9.0729341030
321658 8.8128841384
321860 8.7586476664
322049 8.6374311191
322256 8.6355349756
322347 8.6347002379
322451 8.5610416489
322452 8.5156382572
322559 8.4754404720
322749 8.4276772204
323053 8.4133752565
323158 8.4003859330
323246 8.3983753671
323351 8.3957880230
323352 8.3914558365
323446 8.3635032663
323657 8.3371281400
323853 8.3358096744
323948 8.3178433052
323954 8.3051126488
324147 8.2975062539
324344 8.2900192407
324548 8.2856605510
324561 8.2809839298
324754 8.2809732879
324761 8.2776785360
324853 8.2639831500
324956 8.2595599474
325050 8.2575649107
325244 8.2555997058
325457 8.2442227768
325847 8.2408749189
325859 8.2403308432
326146 8.2349032369
326151 8.2348706725
326443 8.2330639656
326452 8.2299434691
326643 8.2253255909
326844 8.2238547742
326845 8.2229851554
326961 8.2227060691
327150 8.2219353199
327252 8.2213741887
327258 8.2210569881
327356 8.2202216263
327445 8.2191673367
327448 8.2177935892
327855 8.2175256423
327947 8.2164680010
328144 8.2163905816
328245 8.2158196190
328357 8.2157206704
328444 8.2156508176
328543 8.2148708014
328661 8.2148370245
328761 8.2139366987
329046 8.2138258439
329243 8.2136648213
329259 8.2136633668
329260 8.2135002729
329361 8.2133289423
329453 8.2131510354
329749 8.2130986983
329851 8.2129994339
329863 8.2129577089
330045 8.2129503035
330046 8.2128968073
330148 8.2128336748
330343 8.2128300759
330447 8.2128296214
330453 8.2127868547
330645 8.2127711318
330654 8.2127664594
330752 8.2127470160
330756 8.2127383059
330853 8.2127308302
330956 8.2127208676
331048 8.2127193055
331147 8.2126976470
331451 8.2126660670
331757 8.2126635258
331758 8.2126416465
332046 8.2126367571
332351 8.2126361420
332361 8.2126346023
332362 8.2126336701
332557 8.2126314509
332762 8.2126313406
332845 8.2126293185
332847 8.2126292589
332945 8.2126276808
333251 8.2126274217
333355 8.2126259390
333646 8.2126258833
333754 8.2126256820
334046 8.2126253837
334062 8.2126251281
334150 8.2126247360
334358 8.2126247281
334546 8.2126246886
334561 8.2126243982
334945 8.2126243514
335057 8.2126242579
335345 8.2126241397
335364 8.2126240111
335652 8.2126239999
335657 8.2126239686
335757 8.2126238828
335957 8.2126238120
336161 8.2126238099
336255 8.2126237528
336548 8.2126237506
336845 8.2126237495
336852 8.2126237318
337143 8.2126237307
337144 8.2126237262
337155 8.2126237199
337343 8.2126237193
337347 8.2126237136
337548 8.2126237122
337551 8.2126237107
337650 8.2126237097
337845 8.2126237076
337944 8.2126237066
338046 8.2126237029
338459 8.2126237015
338853 8.2126237014
338944 8.2126237010
339051 8.2126237004
339351 8.2126237003
339352 8.2126237002
339451 8.2126237002
339557 8.2126237002
339561 8.2126237001
339562 8.2126237001
339563 8.2126237000
339647 8.2126236998
339657 8.2126236998
339854 8.2126236997
340050 8.2126236996
340246 8.2126236996
340257 8.2126236995
340258 8.2126236995
340444 8.2126236994
340555 8.2126236994
340556 8.2126236994
340647 8.2126236994
340748 8.2126236994
340759 8.2126236993
340856 8.2126236993
340952 8.2126236993
341050 8.2126236993
341051 8.2126236993
341054 8.2126236993
341147 8.2126236993
341245 8.2126236993
341353 8.2126236993
341461 8.2126236992
341553 8.2126236992
341563 8.2126236992
341564 8.2126236992
341662 8.2126236992
341849 8.2126236992
341949 8.2126236992
342047 8.2126236992
342049 8.2126236992
342251 8.2126236992
342253 8.2126236992
342260 8.2126236992
342443 8.2126236992
342743 8.2126236992
342744 8.2126236992
342946 8.2126236992
343043 8.2126236992
343157 8.2126236992
343158 8.2126236992
343360 8.2126236992
343748 8.2126236992
343754 8.2126236992
343762 8.2126236992
343848 8.2126236992
343943 8.2126236992
343951 8.2126236992
344162 8.2126236992
344445 8.2126236992
344863 8.2126236992
345356 8.2126236992
345363 8.2126236992
345449 8.2126236992
345455 8.2126236992
346146 8.2126236992
346655 8.2126236992
351661 8.2126236992
352246 8.2126236992
354153 8.2126236992
385543 8.2126236992
388045 8.2126236992
389851 8.2126236992
390550 8.2126236992
391159 8.2126236992
392563 8.2126236992
393447 8.2126236992
398944 8.2126236992
406684 8.2126236992
411399 8.2126236992
446881 8.2126236992
457682 8.2126236992
781101 8.1912693515
781116 8.1369819365
781215 8.1217340885
781406 8.1185262566
781409 8.0548504141
781413 8.0495622189
782007 7.9953603456
782107 7.9817481951
782222 7.9590112370
782410 7.9200744908
782918 7.9156232060
783101 7.8889284352
783122 7.8829419653
783523 7.8756640899
783619 7.8735449481
783820 7.8671912550
783905 7.8664600232
783906 7.8663767543
784012 7.8656282263
784015 7.8602686762
784019 7.8598659150
784020 7.8593558044
784102 7.8581664480
784206 7.8576524874
784308 7.8534281813
784517 7.8502337611
784805 7.8495390365
785014 7.8445932757
785101 7.8442745866
785220 7.8431400316
785313 7.8423261993
785506 7.8397747703
786119 7.8396662816
786302 7.8393591216
786422 7.8391166600
786506 7.8382189348
786819 7.8377811872
787110 7.8377670462
787123 7.8377541096
787210 7.8377154242
787408 7.8376484039
787421 7.8376345504
787423 7.8375961315
787508 7.8374487703
787518 7.8373717833
787609 7.8373266478
787714 7.8373145602
787718 7.8373079919
787803 7.8372849525
787901 7.8372341652
787902 7.8370923244
788215 7.8370881350
788301 7.8370827796
788321 7.8370765026
788411 7.8370741269
788412 7.8370653430
788414 7.8370273278
788418 7.8370205684
788501 7.8370195070
788505 7.8369983224
788812 7.8369934648
788901 7.8369805826
788905 7.8369635280
789007 7.8369559055
789119 7.8369448925
789201 7.8369406640
789316 7.8369341864
789413 7.8369199869
789518 7.8369177767
789610 7.8369156477
789705 7.8369149692
789719 7.8369063739
790003 7.8368977338
790304 7.8368941638
790508 7.8368892622
790617 7.8368871619
790705 7.8368843014
790901 7.8368841480
790902 7.8368812208
791006 7.8368790393
791024 7.8368773227
791106 7.8368749272
791202 7.8368741332
791402 7.8368739203
791418 7.8368724580
791501 7.8368723635
791512 7.8368722930
791514 7.8368719939
791606 7.8368717049
791614 7.8368712028
791624 7.8368706528
791711 7.8368701772
791712 7.8368694632
791802 7.8368688595
792115 7.8368681877
792301 7.8368681282
792302 7.8368676344
792509 7.8368675534
792908 7.8368675313
792923 7.8368674460
793007 7.8368674272
793014 7.8368673707
793119 7.8368672939
793213 7.8368672354
793311 7.8368671997
793322 7.8368671793
793409 7.8368671452
793607 7.8368671432
793623 7.8368671341
793912 7.8368671256
794109 7.8368671252
794203 7.8368671031
794520 7.8368671027
794521 7.8368671012
794522 7.8368670976
794620 7.8368670947
794705 7.8368670920
794707 7.8368670891
795206 7.8368670886
795218 7.8368670881
795303 7.8368670879
795304 7.8368670875
795515 7.8368670870
795601 7.8368670870
795602 7.8368670870
795711 7.8368670870
795713 7.8368670869
795722 7.8368670868
795814 7.8368670868
795815 7.8368670867
795901 7.8368670865
796001 7.8368670865
796012 7.8368670864
796019 7.8368670864
796120 7.8368670864
796122 7.8368670863
796203 7.8368670863
796219 7.8368670863
796307 7.8368670863
796309 7.8368670863
796310 7.8368670861
796523 7.8368670860
796609 7.8368670860
796701 7.8368670860
796813 7.8368670860
796820 7.8368670860
796901 7.8368670860
