evaluations raw_y
1 2697.7221332894
2 2242.1584845802
3 1352.9822969662
6 931.1149925241
61 746.3315901671
63 707.7095821209
65 674.5326717249
162 651.4747876049
170 590.0363537337
226 477.9577806950
566 475.9518580260
570 411.9344922595
668 367.2849054442
869 327.9482246420
965 321.5655836069
1167 293.2073473879
1234 274.4562183583
1303 259.4466610821
1420 255.9171020732
1508 253.1884508560
1545 233.5041646295
1605 197.8145532780
1665 197.1951076231
1733 187.3652783182
1933 154.1359663218
2335 145.6544187357
2421 137.9477686863
3115 137.3529579013
3342 128.0129470798
3438 114.6120569742
4115 87.4156580438
4330 75.0207659014
4636 72.8517066284
4719 71.7497079473
4724 66.8081273606
4735 44.3167812639
5037 43.9275801092
5038 42.5037950004
5203 41.3340358260
5233 36.7589193990
5234 32.5218651843
5329 29.1203209171
5331 29.1085803326
5409 21.2412140537
5526 19.7364457320
5541 14.7497331645
5801 12.8175572373
5901 12.0234649587
5911 11.2510994824
6139 11.0689762056
6140 10.4120014747
6201 9.8745151580
6312 9.4790715975
6315 9.4144878289
6316 9.2837610233
6321 8.9009865509
6402 8.8954450825
6414 8.8898223595
6501 8.7052087529
6502 8.6548231491
6545 8.5905301352
6642 8.3869097649
6736 8.3320874978
6811 8.2643540617
6812 8.2306776008
6937 8.1016917021
7120 8.0723409237
7222 8.0235742918
7533 8.0106256486
7602 8.0075441487
7619 8.0026049745
7706 7.9975184216
7707 7.9936166119
7801 7.9768102780
7908 7.9764888635
7914 7.9709298150
8036 7.9708982835
8406 7.9697598679
8407 7.9685777792
8408 7.9676281445
8541 7.9673347822
8629 7.9671902153
8639 7.9662879119
8702 7.9653257838
8840 7.9652268335
8909 7.9649495444
9009 7.9646965608
9010 7.9645078681
9106 7.9639977012
9114 7.9636463930
9331 7.9636266096
9340 7.9633372749
9601 7.9632129626
9619 7.9631768298
9634 7.9631569347
9639 7.9631508512
9715 7.9630064628
9723 7.9630062165
9816 7.9624586324
9940 7.9624449316
10121 7.9621704807
10518 7.9619121837
10803 7.9612193463
11247 7.9612191163
11248 7.9610431060
11348 7.9608311026
11419 7.9607698823
11533 7.9605094305
