evaluations raw_y
1 51.2058624951
2 45.5551652876
3 41.3184527470
4 36.8303549849
6 27.6156775441
9 24.6835090697
18 21.2844831278
109 14.3477821580
442 12.8415125323
449 12.1420624739
505 11.3436658889
613 11.0799270214
658 10.3854856443
701 7.5124726306
907 6.7432764034
959 6.4373482659
1142 6.2390277574
1449 5.8425221102
1512 5.3372296293
1548 5.2237948664
1646 4.2398156407
1648 4.2362383923
1847 3.9133008880
1857 3.9093500267
1951 3.6480061629
1957 2.8757073064
2114 2.7702700580
2348 2.3521258211
2643 2.2113018005
2756 1.9148200106
2857 1.7807768115
3028 1.7247961747
3114 1.6751859892
3144 1.4296303922
3254 1.3991168000
3332 1.3269932422
3551 1.2381792523
3741 1.0005768139
3841 0.7375302352
3956 0.6054796069
4743 0.4264161212
5048 0.3968927338
5050 0.3638089099
5404 0.3401153198
5446 0.2758246426
5644 0.2497394667
5656 0.2488774551
5847 0.2023622188
6142 0.1994869884
6250 0.1682151915
6703 0.1631823766
6750 0.1566542363
6815 0.1436226402
6818 0.1425985087
7005 0.1337837011
7009 0.1122893129
7210 0.1070619998
7211 0.1009280325
7353 0.1001713299
7407 0.0910733710
7519 0.0800967828
8054 0.0672148196
8142 0.0543978636
8553 0.0529570299
8644 0.0511539091
8850 0.0434766019
8949 0.0416922072
9055 0.0405044056
9250 0.0379927442
9255 0.0317165039
9356 0.0272492279
9744 0.0270024852
9846 0.0218542036
10050 0.0196356228
10054 0.0195565863
10144 0.0190807087
10456 0.0187933813
10645 0.0157906301
10679 0.0157262328
10847 0.0138464740
10863 0.0132068466
11042 0.0126884377
11153 0.0125643174
11242 0.0117526194
11345 0.0112783629
11349 0.0088059305
11670 0.0086850725
11868 0.0075831581
12155 0.0072692594
12163 0.0066088342
12268 0.0053607943
12470 0.0051077805
12673 0.0046897734
12778 0.0038988649
13278 0.0036276766
13464 0.0034644282
13576 0.0031735006
13678 0.0029648729
13776 0.0028344578
13778 0.0026161318
13873 0.0025026187
14165 0.0016476941
14771 0.0015877881
14978 0.0010630858
15664 0.0010162906
16020 0.0010148477
16066 0.0009245256
16178 0.0008606436
16516 0.0007790223
16717 0.0006617309
17001 0.0005894158
17003 0.0005621030
17701 0.0005570354
17706 0.0005462704
17879 0.0004968853
18015 0.0004672738
18305 0.0004280453
18408 0.0003956746
18807 0.0003621960
18917 0.0003442281
19102 0.0003377085
19104 0.0003251706
19207 0.0003076905
19407 0.0002969352
19408 0.0002851280
19504 0.0002739358
19506 0.0002722557
19603 0.0002698851
19607 0.0002604413
20006 0.0002592198
20008 0.0002589540
20107 0.0002558748
20202 0.0002467555
20603 0.0002426909
20808 0.0002404723
21316 0.0002345764
21611 0.0002293763
21620 0.0002275527
22008 0.0002241120
22013 0.0002194113
22118 0.0002174846
22301 0.0002150239
22512 0.0002142823
22701 0.0002134450
22704 0.0002117579
22803 0.0002111078
22804 0.0002106104
22806 0.0002043498
22909 0.0001984551
22912 0.0001937032
23301 0.0001927987
23508 0.0001854613
23511 0.0001849222
23708 0.0001772236
24107 0.0001758655
24201 0.0001730518
24309 0.0001721705
24505 0.0001702598
24509 0.0001687851
24510 0.0001677136
24604 0.0001676515
24820 0.0001670470
24903 0.0001665282
24904 0.0001664950
24915 0.0001646918
25204 0.0001644467
25311 0.0001643590
25407 0.0001630623
25801 0.0001628038
26014 0.0001627804
26101 0.0001625691
26108 0.0001621252
26113 0.0001619373
26405 0.0001611059
