evaluations raw_y
1 11909.7941689493
2 3470.7096032814
20 3243.4054265013
21 2566.2414791283
26 960.2332880990
121 776.5055924022
124 706.2464979744
326 678.9188880263
383 647.8957925572
635 585.5630046492
723 539.6711217347
828 523.4604958236
832 414.5976312592
1136 388.5717282620
1221 358.0856206120
1726 315.2281249599
1838 312.7221071113
1839 298.4688071468
1932 257.0208836342
2327 229.4325617841
2429 217.9028412476
2438 217.4402775694
2931 202.3756064660
3334 176.1917263357
3425 174.8884459918
3979 151.2043310326
5025 131.2004054674
5185 126.7182481220
5829 112.6493018902
6028 110.6854992628
6127 93.9146605643
6429 58.5566264564
6627 53.8243075272
7024 52.0306890252
7028 48.5622974702
7224 44.6958415700
7339 41.3313931151
7626 39.4933593586
7721 38.8412890411
7724 35.8119947745
7932 33.0201015199
8228 32.9753562788
8324 32.9709495102
8338 32.7961819453
8421 32.6967921082
8425 32.6358253253
8431 32.2794190472
8439 32.1454818393
8440 31.3849011856
8739 31.3209837031
8825 31.3086743895
8826 31.0899879602
8835 31.0084037305
8928 30.9354414360
8929 30.5570905702
9022 30.5511477818
9034 30.4082631812
9038 30.2471773954
9330 30.2065279249
9425 30.1331658643
9535 30.1318490927
9539 30.0103198937
9593 28.6622878448
10089 25.3555754222
10393 24.8484207926
10492 22.2928555240
10783 20.9246356031
10795 20.2771396156
10899 18.6517314042
11281 18.0601573541
11392 17.5036208850
11484 17.4111388466
11798 17.2100307338
11894 17.2084563059
11996 17.1559671340
12000 17.0177778630
12085 16.8984431680
12290 16.8507632171
12293 16.7592782501
12391 16.5672750584
12582 16.3789407212
12789 16.2569815872
12982 16.2016821218
12992 16.1687062406
13097 16.1360675008
13285 16.0716637304
13286 16.0473283398
13297 16.0271656711
13885 16.0086138698
14187 15.9862559860
14286 15.9848979938
14296 15.9674211295
14388 15.9669130273
14393 15.9591715966
14586 15.9569149002
14592 15.9493840538
14894 15.9396077308
15197 15.9384111180
15198 15.9380247112
15200 15.9378493197
15289 15.9315706519
15494 15.9307156293
15699 15.9300152617
15795 15.9260065953
15889 15.9256131355
16084 15.9255810790
16281 15.9254479144
16285 15.9250151272
16286 15.9236097676
16391 15.9235805290
16483 15.9230698270
16583 15.9221833733
16585 15.9217236054
16684 15.9217185760
16781 15.9212893996
16898 15.9212272406
16996 15.9209924525
17092 15.9209445916
17185 15.9206885530
17387 15.9201328452
17587 15.9199627603
17689 15.9197975303
18084 15.9196516319
18283 15.9196200172
18498 15.9195531408
18782 15.9195166900
18789 15.9195012116
18893 15.9194963524
18986 15.9194921439
18987 15.9194590798
19093 15.9194522892
19284 15.9194319180
19399 15.9194263711
19483 15.9194133695
19493 15.9194102131
19496 15.9194022016
19598 15.9193899408
19785 15.9193616263
20081 15.9193615154
20386 15.9193583666
20389 15.9193582285
20390 15.9193533476
20600 15.9193488954
21283 15.9193480860
21286 15.9193480360
21294 15.9193475119
21486 15.9193474149
21488 15.9193473701
21582 15.9193461823
21887 15.9193461767
21896 15.9193458574
22200 15.9193458310
22287 15.9193457720
22381 15.9193453531
22783 15.9193453364
22784 15.9193451908
22895 15.9193451791
22995 15.9193451338
22998 15.9193451291
23190 15.9193451140
23191 15.9193451031
23281 15.9193450874
23282 15.9193450873
23286 15.9193450322
23481 15.9193450028
23594 15.9193449909
23683 15.9193449811
23684 15.9193449796
23695 15.9193449725
23781 15.9193449713
23792 15.9193449640
23987 15.9193449491
24391 15.9193449455
24483 15.9193449436
24485 15.9193449388
24489 15.9193449382
24588 15.9193449362
24695 15.9193449338
24784 15.9193449281
24892 15.9193449252
25182 15.9193449202
25688 15.9193449180
25800 15.9193449168
25994 15.9193449167
25995 15.9193449167
26096 15.9193449154
26192 15.9193449152
26391 15.9193449150
26482 15.9193449148
26590 15.9193449145
26688 15.9193449143
26696 15.9193449141
27196 15.9193449140
27292 15.9193449139
27381 15.9193449138
27798 15.9193449138
27881 15.9193449138
27882 15.9193449138
27883 15.9193449137
27887 15.9193449137
27888 15.9193449137
27982 15.9193449137
28087 15.9193449136
28182 15.9193449136
28197 15.9193449136
28287 15.9193449136
28296 15.9193449136
28382 15.9193449136
28390 15.9193449136
28581 15.9193449136
28687 15.9193449136
28698 15.9193449135
29082 15.9193449135
29091 15.9193449135
29185 15.9193449135
29186 15.9193449135
29190 15.9193449135
29300 15.9193449135
29487 15.9193449135
29684 15.9193449135
29883 15.9193449135
29998 15.9193449135
30085 15.9193449135
30089 15.9193449135
30091 15.9193449135
30183 15.9193449135
30387 15.9193449135
30586 15.9193449135
30783 15.9193449135
30882 15.9193449135
30991 15.9193449135
31083 15.9193449135
31088 15.9193449135
31190 15.9193449135
31286 15.9193449135
31396 15.9193449135
31490 15.9193449135
31689 15.9193449135
31981 15.9193449135
31985 15.9193449135
32188 15.9193449135
32382 15.9193449135
32989 15.9193449135
33192 15.9193449135
33996 15.9193449135
35281 15.9193449135
74590 15.9193449135
1e+06 48.7528624496
