evaluations raw_y
1 913.2699422768
2 846.8002645144
6 800.6237242256
11 756.5471986573
13 730.5146322915
20 670.4117338663
23 623.1650799329
69 545.1155826826
146 517.6323730331
239 515.0048822820
244 434.7374229926
392 337.7223242856
549 319.5266720090
629 273.4027198770
753 249.1129367669
853 228.6466350904
1024 224.5155620758
1037 219.6059099094
1072 211.0358833711
1275 204.0742026554
1337 192.9204137293
1412 188.6649805824
1505 179.1857148131
1642 140.0036422550
3876 136.6206940336
4376 127.6809377808
6465 122.1424048607
7891 111.2733494738
9270 88.9460746958
9866 78.1317671230
9973 70.7703062037
10077 69.1878239275
10273 63.5016713420
10375 62.0165640106
10478 51.4098983986
10677 47.9646884518
10763 44.9439833345
10861 40.1058973175
11462 39.2858543708
11468 38.6569602169
11473 38.6040663322
11565 37.6922221446
11566 37.3463268488
11569 36.5985488278
11666 36.0810682981
11979 34.9562978464
12161 34.9161535020
12162 34.7958001173
12164 34.7452700419
12179 34.4017230566
12366 34.3142617803
12463 34.0183681523
12470 33.7381067198
12667 32.6502787451
12873 32.5688811570
12964 32.5091526404
13073 32.4316933663
13075 32.2998728403
13167 31.7780818260
13261 31.6095800730
13366 31.5518603350
13376 31.5145145019
13466 31.4971799674
13467 31.1266980232
13476 31.0987374162
13578 31.0818809214
13675 31.0568304109
13772 31.0567469439
13773 30.5613765351
14065 30.5127730879
14161 30.1377813971
14473 30.0915702454
14762 29.9222478041
15075 29.8644274193
15078 29.8581500863
15161 29.8210745966
15169 29.7779847820
15170 29.7644756240
15265 29.6028478854
15476 29.5486762785
15768 29.5297565501
15861 29.4596606038
15968 29.4529512912
15973 29.4005367577
15979 29.3951483949
16068 29.3871189814
16174 29.3402739923
16365 29.3320401776
16461 29.2732576469
16662 29.2715495527
17266 29.2540547492
17361 29.2262297203
17574 29.2148961776
17776 29.2098996616
18064 29.2071925367
18065 29.1993733472
18162 29.1971806763
18179 29.1950054223
18180 29.1771305454
18980 29.1766874777
19062 29.1728431566
19161 29.1719002093
19261 29.1690053696
19373 29.1688012025
19565 29.1684756805
19580 29.1678357698
19779 29.1666909692
19873 29.1663980370
19879 29.1661043782
20163 29.1625100898
20171 29.1614813524
20465 29.1609554804
20770 29.1609046224
21061 29.1593238942
21366 29.1593006693
21367 29.1590012274
21368 29.1585317735
21462 29.1584972317
21571 29.1584134514
21661 29.1583214950
21673 29.1582680426
21768 29.1582401024
21779 29.1581502168
21861 29.1581337193
21880 29.1576959915
22077 29.1575499297
22267 29.1574911214
22477 29.1573959084
22565 29.1573952122
22567 29.1573202866
22572 29.1572942300
22675 29.1572294625
22762 29.1571325782
22879 29.1571264979
22880 29.1571163256
22969 29.1570649296
22972 29.1570578472
23068 29.1570572210
23077 29.1569454444
23463 29.1569258439
23474 29.1568699627
23563 29.1568699115
23564 29.1567835938
23864 29.1567190254
24267 29.1567189355
24268 29.1567140962
24363 29.1567121253
24371 29.1567088418
24461 29.1566965965
24562 29.1566893798
24563 29.1566857150
24571 29.1566723273
24678 29.1566584124
24967 29.1566534899
25070 29.1566504124
25074 29.1566448263
25161 29.1566368641
25176 29.1566368252
25375 29.1566292637
25469 29.1566245571
25963 29.1566180205
26076 29.1566176843
26161 29.1566153852
26162 29.1566032944
26462 29.1566013356
26572 29.1565985208
26667 29.1565979757
26668 29.1565963576
26680 29.1565944682
26761 29.1565923229
26861 29.1565903942
26869 29.1565903811
26961 29.1565894400
26962 29.1565853088
27069 29.1565847779
27075 29.1565823208
27167 29.1565820443
27461 29.1565818949
27464 29.1565810853
27468 29.1565806509
27573 29.1565803339
27574 29.1565801199
27668 29.1565788443
28161 29.1565784930
28261 29.1565784704
28279 29.1565783427
28571 29.1565782819
28663 29.1565779332
28770 29.1565776061
29269 29.1565775778
29464 29.1565775014
29563 29.1565774658
29678 29.1565774572
29762 29.1565773320
29867 29.1565772930
29961 29.1565772744
30364 29.1565772265
30462 29.1565772241
30471 29.1565772116
30673 29.1565771567
30961 29.1565771554
30963 29.1565771453
31161 29.1565771149
31268 29.1565771139
31271 29.1565771124
31272 29.1565770942
31468 29.1565770891
31671 29.1565770863
31672 29.1565770854
31763 29.1565770820
31861 29.1565770811
31863 29.1565770776
31870 29.1565770739
31967 29.1565770738
32079 29.1565770726
32080 29.1565770672
32363 29.1565770669
32376 29.1565770661
32469 29.1565770660
32575 29.1565770655
32677 29.1565770650
32763 29.1565770626
32966 29.1565770621
33070 29.1565770617
33162 29.1565770617
33178 29.1565770615
33274 29.1565770609
33561 29.1565770606
33669 29.1565770604
33870 29.1565770603
34061 29.1565770603
34067 29.1565770602
34076 29.1565770601
34270 29.1565770601
34377 29.1565770601
34468 29.1565770601
34564 29.1565770600
34661 29.1565770600
34762 29.1565770599
35065 29.1565770599
35279 29.1565770599
35364 29.1565770599
35661 29.1565770599
35663 29.1565770599
35861 29.1565770599
35871 29.1565770599
35876 29.1565770599
35877 29.1565770599
36066 29.1565770599
36073 29.1565770599
36165 29.1565770599
36279 29.1565770599
36365 29.1565770599
36378 29.1565770599
36470 29.1565770599
36561 29.1565770599
36772 29.1565770599
36861 29.1565770599
36862 29.1565770599
36870 29.1565770599
36962 29.1565770599
36966 29.1565770599
37275 29.1565770599
37379 29.1565770599
37579 29.1565770599
37661 29.1565770599
37761 29.1565770599
37772 29.1565770599
37864 29.1565770599
37865 29.1565770599
37866 29.1565770599
37877 29.1565770599
38065 29.1565770599
38164 29.1565770599
38267 29.1565770599
38363 29.1565770599
38375 29.1565770599
38463 29.1565770599
38468 29.1565770599
38469 29.1565770599
39067 29.1565770599
39077 29.1565770599
39267 29.1565770599
39365 29.1565770599
39368 29.1565770599
39965 29.1565770599
39974 29.1565770599
40561 29.1565770599
42061 29.1565770599
68171 29.1565770599
74361 29.1565770599
106974 29.1565770599
143167 27.7821261632
143762 26.8275793100
143767 23.4850161658
144075 21.7926750387
144076 21.1699657912
144361 19.9587368479
144471 18.0799742017
144480 17.7904553941
144862 17.2983075351
145068 15.8177900151
145268 15.2496501641
145480 15.2097361939
145565 15.0166441395
145668 14.9733215315
145669 14.7066208928
145677 14.6861468866
145763 14.6505707313
145862 14.3059594440
145879 14.0002697525
146069 13.6723333785
146267 13.6684232376
146270 13.3751249323
146275 13.2790783968
146565 13.1703115368
146963 13.0164347759
147062 13.0010011359
147076 12.8936740361
147172 12.8698424435
147464 12.8258926518
147477 12.7795588279
147571 12.7338902888
147662 12.7272454475
147667 12.6995446045
147761 12.6077715472
147964 12.5387444274
147974 12.5326032439
148462 12.4942513771
148563 12.4865853574
148575 12.4690674829
148868 12.4681670899
148961 12.4489997879
148963 12.4464265625
148971 12.4421880597
149073 12.4153100215
149263 12.4037884733
149270 12.3922854400
149475 12.3810512862
149673 12.3760544083
149865 12.3692014221
149871 12.3599355513
149879 12.3579152574
149965 12.3530796666
150066 12.3481406012
150276 12.3477689468
150279 12.3416287243
150365 12.3367321606
150471 12.3315188337
150761 12.3296231702
150863 12.3270263702
150969 12.3256477443
151178 12.3247035989
151562 12.3200708290
151864 12.3195914644
151865 12.3174413255
151967 12.3136941008
152061 12.3131593317
152362 12.3115549717
152475 12.3115297809
152566 12.3107237614
152575 12.3105042405
152674 12.3100490873
152962 12.3093328080
153180 12.3090205613
153265 12.3089734618
153273 12.3088523933
153278 12.3087628990
153461 12.3085492368
153578 12.3084334560
153661 12.3083384351
153669 12.3081259181
153674 12.3080915380
153766 12.3078806909
153963 12.3078323680
153966 12.3078109477
153968 12.3075441911
154066 12.3074890840
154069 12.3072177913
154369 12.3071855037
154563 12.3071743889
154569 12.3068494137
154875 12.3068304715
154964 12.3067841870
154967 12.3067146764
155172 12.3067098811
155175 12.3066218729
155366 12.3066049960
155467 12.3065680522
155579 12.3065467567
156068 12.3065443530
156175 12.3065324175
156176 12.3065239791
156371 12.3064862999
156665 12.3064855325
156777 12.3064799597
156969 12.3064704730
157063 12.3064671592
157076 12.3064619536
157268 12.3064610584
157269 12.3064580557
157371 12.3064506499
157876 12.3064499354
157973 12.3064472644
158072 12.3064457583
158367 12.3064452814
158368 12.3064439454
158563 12.3064405262
158776 12.3064401307
158778 12.3064396839
159170 12.3064395961
159263 12.3064393116
159463 12.3064391842
159468 12.3064391055
159662 12.3064388541
159668 12.3064382382
159669 12.3064375551
159861 12.3064362060
160162 12.3064358979
160279 12.3064358965
160362 12.3064358421
160367 12.3064357884
160374 12.3064357157
160466 12.3064356357
160468 12.3064355389
160568 12.3064355377
160577 12.3064354016
160674 12.3064353596
160768 12.3064352302
160968 12.3064351842
160972 12.3064351222
161263 12.3064349348
161668 12.3064349290
161768 12.3064349168
161769 12.3064348832
161864 12.3064348801
161874 12.3064348638
161971 12.3064348310
162070 12.3064348141
162269 12.3064348037
162379 12.3064347979
162461 12.3064347884
162464 12.3064347797
162569 12.3064347683
162663 12.3064347672
162671 12.3064347607
162673 12.3064347513
162969 12.3064347486
162970 12.3064347401
163064 12.3064347306
163479 12.3064347268
163563 12.3064347266
163667 12.3064347248
163767 12.3064347195
163963 12.3064347182
164061 12.3064347169
164062 12.3064347162
164163 12.3064347142
164362 12.3064347130
164369 12.3064347116
164678 12.3064347110
164679 12.3064347108
164780 12.3064347106
164871 12.3064347102
164972 12.3064347101
164973 12.3064347099
164976 12.3064347093
165168 12.3064347084
165367 12.3064347078
165379 12.3064347078
165573 12.3064347076
165768 12.3064347073
165772 12.3064347067
165965 12.3064347057
166467 12.3064347054
166578 12.3064347053
166669 12.3064347051
166670 12.3064347049
166963 12.3064347047
167162 12.3064347047
167278 12.3064347046
167469 12.3064347045
167480 12.3064347045
167561 12.3064347045
167565 12.3064347044
167766 12.3064347044
167861 12.3064347044
167862 12.3064347044
168061 12.3064347044
168180 12.3064347043
168377 12.3064347043
168772 12.3064347043
168861 12.3064347043
168862 12.3064347043
168977 12.3064347043
169064 12.3064347043
169077 12.3064347043
169080 12.3064347043
169177 12.3064347043
169261 12.3064347043
169461 12.3064347043
169562 12.3064347043
169763 12.3064347043
169861 12.3064347043
169967 12.3064347043
170063 12.3064347043
170364 12.3064347043
170365 12.3064347043
170466 12.3064347043
170571 12.3064347043
170579 12.3064347043
170674 12.3064347043
170777 12.3064347043
170862 12.3064347043
171472 12.3064347043
171570 12.3064347043
171880 12.3064347043
171971 12.3064347043
172065 12.3064347043
172066 12.3064347043
172363 12.3064347043
172364 12.3064347043
172478 12.3064347043
172875 12.3064347043
172967 12.3064347043
173573 12.3064347043
174567 12.3064347043
192475 12.3064347043
216268 12.3064347043
217979 12.3064347043
236965 12.3064347043
569164 12.2992508787
569175 12.2980368763
569176 12.2752413807
569363 12.2353955395
569375 12.2318351257
569672 12.2313630200
569677 12.2267616000
570066 12.2241643655
570371 12.2240053689
570372 12.2115860571
570464 12.2107939039
570479 12.2089987460
570561 12.2003003017
570667 12.1965022438
570764 12.1882564560
570878 12.1846017677
