evaluations raw_y
1 5360.3180674574
2 533.5360808367
4 527.8369622553
5 392.0956085765
12 156.9957882248
30 126.9385791261
55 55.9818547617
516 47.0470929552
758 41.8142942451
784 40.5895676370
811 39.0904846268
1287 28.1885173902
1667 22.3992865122
1785 12.6439378911
2981 10.8312961752
3414 10.5698651282
3417 10.5559487142
3593 8.6779859508
3790 8.0558013615
3891 7.9859777599
3983 7.0123599757
4083 6.9497830736
4157 5.8469823323
4181 4.9363849172
4189 3.2926737162
4781 3.2694995264
4789 2.9123162860
4882 1.7828000224
5182 1.2622666715
5584 1.1294383148
5586 1.0215521022
6588 1.0173557976
6985 1.0144552159
7082 1.0123336621
7182 1.0116752873
7381 1.0052024610
7482 1.0050594118
7483 1.0015063407
7581 1.0012791587
7584 0.9980457513
7883 0.9970810594
7990 0.9965017546
8182 0.9959384865
8284 0.9954083935
8285 0.9951724312
8784 0.9951625163
9085 0.9951255373
9090 0.9950418111
9186 0.9950393723
9281 0.9950173889
9483 0.9950136946
9584 0.9949860995
9886 0.9949790449
9986 0.9949762713
10083 0.9949708586
10182 0.9949693237
10183 0.9949665976
10584 0.9949634816
10688 0.9949615591
10889 0.9949601593
11086 0.9949600032
11382 0.9949598191
11387 0.9949597317
11484 0.9949593484
11782 0.9949593032
11883 0.9949592518
12090 0.9949592324
12185 0.9949591663
12290 0.9949591029
12487 0.9949590961
12587 0.9949590888
12784 0.9949590638
13281 0.9949590617
13583 0.9949590588
13887 0.9949590578
14384 0.9949590573
14684 0.9949590573
14981 0.9949590572
15083 0.9949590571
15289 0.9949590571
15382 0.9949590571
15485 0.9949590571
15983 0.9949590571
16089 0.9949590571
16289 0.9949590571
16381 0.9949590571
16481 0.9949590571
16489 0.9949590571
16583 0.9949590571
16587 0.9949590571
17481 0.9949590571
17588 0.9949590571
17685 0.9949590571
18086 0.9949590571
18089 0.9949590571
18181 0.9949590571
18682 0.9949590571
18782 0.9949590571
18783 0.9949590571
19682 0.9949590571
19788 0.9949590571
20089 0.9949590571
20990 0.9949590571
500000 6.9647083618
