evaluations raw_y
1 532.4574773944
2 382.5811007829
3 294.6085665628
7 275.1918326123
20 254.5780667690
21 194.4917186251
24 178.5489752734
32 158.2305462417
38 148.0871042340
41 104.8773972331
83 94.2175805172
87 85.3668773266
144 72.6050449677
326 59.2064373467
486 55.7310703199
491 49.1275489183
543 36.0765274039
629 35.7977147980
725 31.8809784639
754 27.9702285787
1013 19.1072515563
1332 13.1796100792
1479 9.1981281159
2439 7.0606778759
3024 6.5084101709
3122 6.0355025352
3223 5.5362082740
3224 5.1884568719
3226 4.8435061719
3321 3.9990809789
3326 3.2284129818
3527 3.2017236149
3637 3.1952260354
3722 3.1052876345
3731 3.0721476554
3732 3.0085539824
4123 3.0061478468
4125 3.0018028339
4126 3.0012442625
4128 2.9976996291
4134 2.9973210822
4221 2.9972340189
4224 2.9888285279
4329 2.9877680448
4524 2.9876818713
4525 2.9873533774
4533 2.9873387165
4621 2.9867242003
4622 2.9865674492
4728 2.9863181648
4732 2.9862712604
4735 2.9861648740
4736 2.9856926531
4763 2.7863368152
4968 2.6952667686
4969 2.6621325764
4970 2.5164890088
4972 2.3759804302
5064 2.3698698893
5070 2.3112667410
5172 2.2798506001
5261 2.1722869889
5269 2.1455810883
5361 2.1183431686
5377 2.0827230970
5461 2.0201787982
5566 2.0094267732
5671 2.0092015665
5767 2.0019598576
5780 1.9995708573
5864 1.9950615919
6061 1.9920105326
6171 1.9920006542
6172 1.9907426488
6280 1.9905434823
6373 1.9903632968
6377 1.9902789363
6378 1.9899883302
6465 1.9899660912
6662 1.9899550859
6863 1.9899485601
6865 1.9899374941
6869 1.9899338988
6975 1.9899294486
7063 1.9899253097
7173 1.9899195911
7272 1.9899187959
7569 1.9899184394
7661 1.9899183583
7662 1.9899182989
7664 1.9899182956
7668 1.9899182576
7861 1.9899181322
8073 1.9899181258
8180 1.9899181212
8271 1.9899181197
8366 1.9899181180
8469 1.9899181156
8669 1.9899181154
8763 1.9899181149
8764 1.9899181149
8770 1.9899181148
8865 1.9899181147
8971 1.9899181144
8972 1.9899181144
8977 1.9899181143
9073 1.9899181143
9074 1.9899181143
9165 1.9899181142
9374 1.9899181142
9475 1.9899181142
9569 1.9899181142
9570 1.9899181142
9577 1.9899181142
9761 1.9899181142
9867 1.9899181142
9877 1.9899181142
10065 1.9899181142
10071 1.9899181142
10264 1.9899181142
10267 1.9899181142
73321 1.7761370305
73522 1.6174028505
73535 1.3775760692
73536 1.1197938547
73829 1.1064870170
73932 1.0684311371
73935 1.0520172515
74126 1.0486921519
74129 1.0183767455
74135 1.0183264910
74136 1.0032193744
74235 1.0011368519
74236 1.0006005041
74421 0.9978980921
74422 0.9971828292
74533 0.9962392824
74534 0.9957594219
74632 0.9957015946
74635 0.9956898621
74825 0.9954209217
74833 0.9953979638
74837 0.9953134507
74838 0.9951855399
75029 0.9950101698
75133 0.9950003489
75225 0.9949932301
75226 0.9949837075
75228 0.9949714691
75431 0.9949654012
75437 0.9949615146
75532 0.9949606532
75627 0.9949596078
75721 0.9949592813
75722 0.9949592450
75923 0.9949592180
75928 0.9949591949
76023 0.9949591366
76224 0.9949591089
76237 0.9949591069
76239 0.9949591015
76324 0.9949590940
76424 0.9949590754
76437 0.9949590673
76721 0.9949590651
76823 0.9949590636
76824 0.9949590621
76833 0.9949590581
77125 0.9949590576
77330 0.9949590574
77431 0.9949590572
77532 0.9949590572
77633 0.9949590571
77634 0.9949590571
78031 0.9949590571
78123 0.9949590571
78321 0.9949590571
78323 0.9949590571
78324 0.9949590571
78329 0.9949590571
78423 0.9949590571
78525 0.9949590571
78627 0.9949590571
78722 0.9949590571
79022 0.9949590571
112443 0.5010423535
112547 0.2901145431
112548 0.2300435375
112655 0.1749935838
112656 0.1631405598
112845 0.1260719842
112846 0.0972271141
112858 0.0707412479
112957 0.0415021783
113043 0.0050719809
113443 0.0048423762
113541 0.0015016037
113657 0.0014430872
113658 0.0014065120
113746 0.0013443152
113751 0.0012954874
113755 0.0004895295
113757 0.0002180057
113758 0.0001435881
114049 0.0001411407
114050 0.0000774614
114241 0.0000709988
114242 0.0000641472
114246 0.0000554760
114247 0.0000093259
114300 5.9697493047
