evaluations raw_y
1 8058.7363013493
2 2025.4374904269
4 1960.6323404464
8 1661.4294430710
16 1533.8545471631
19 1473.1620779757
68 1423.6424263916
101 1226.8465494901
111 1006.0325721480
127 905.3302909000
142 676.6084838421
232 633.1289836911
406 607.7604769834
416 569.6331217573
430 448.3730233255
563 433.7849459352
604 393.9931302231
628 344.6872494142
707 300.1590748485
716 249.5161676134
822 229.6645074187
884 227.6553392390
914 220.8613956621
940 219.6619679344
965 197.8723869474
1525 169.1826654583
1601 149.6642248771
1930 146.4602662218
2243 143.7100046872
2483 142.6612233752
2602 142.2909216803
2834 129.2386797127
3341 127.6887799581
3482 126.1571686727
3593 123.5138979640
3916 111.0401044073
4864 74.3219149035
5730 74.1532225397
6053 66.9745102267
6163 64.2496631142
6269 57.6378781063
6540 52.3724957206
6579 42.9212752069
6580 40.9679527589
6659 40.4658616715
6660 35.8117480102
6751 34.7421705628
6752 33.5392134296
6762 31.2998836596
6788 29.8065959604
6851 29.7437398207
6853 24.1806993560
6919 21.7424894231
7009 17.8238356810
7308 15.4166305814
7427 14.6646971352
7503 14.0927759789
7504 12.9149843891
7519 12.9043649399
7616 11.7452832553
7631 11.4218822866
7813 11.1725169205
7814 10.3848055503
7833 10.3382970353
7834 10.3149052333
7910 10.0246290069
7934 9.4547921305
8019 9.2073769367
8137 9.0127150649
8138 8.8546406132
8229 8.7869300613
8238 8.7353309171
8303 8.4775070206
8447 8.2400949684
8622 8.2366166804
8734 8.2118506760
8738 8.1655614876
8810 8.1346993293
8906 8.1099163244
8936 8.1094701088
9045 8.0764455363
9046 8.0612146719
9109 8.0128302199
9401 8.0086167283
9421 7.9979052985
9422 7.9969229149
9423 7.9943860554
9424 7.9919002790
9503 7.9881597140
9527 7.9861294864
9542 7.9830618851
9544 7.9798527967
9605 7.9759259377
9613 7.9741417846
9703 7.9731442324
9705 7.9720245585
9706 7.9708818943
9723 7.9704960522
9724 7.9685133442
9802 7.9676368997
9811 7.9656866456
9906 7.9655400389
9909 7.9650307923
9910 7.9644016442
9917 7.9640183568
9919 7.9639794662
9941 7.9633050726
10103 7.9631328268
10105 7.9620965379
10108 7.9613270176
10205 7.9607706574
10330 7.9607432402
10421 7.9606003256
10422 7.9605259462
10502 7.9604834428
10503 7.9604469311
10505 7.9603993329
10507 7.9601898121
10605 7.9601048682
10628 7.9600037107
10729 7.9599763977
10807 7.9598224798
11007 7.9598045461
11008 7.9598029676
11036 7.9597981850
11037 7.9597517792
11122 7.9597493661
11129 7.9597472762
11204 7.9597357538
11218 7.9597253232
11247 7.9597148434
11317 7.9597096160
11323 7.9597031316
11337 7.9597022658
11403 7.9596992546
11404 7.9596991060
11429 7.9596965790
11430 7.9596906808
11513 7.9596881995
11525 7.9596854494
11528 7.9596847723
11611 7.9596833575
11623 7.9596833136
11624 7.9596808866
11636 7.9596808194
11701 7.9596800256
11719 7.9596789926
11720 7.9596780805
11801 7.9596747872
12003 7.9596744036
12011 7.9596742766
12021 7.9596741779
12022 7.9596740286
12115 7.9596738497
12116 7.9596735954
12217 7.9596735766
12221 7.9596733375
12313 7.9596732610
12314 7.9596731228
12338 7.9596730509
12403 7.9596730363
12427 7.9596727676
12603 7.9596726990
12608 7.9596726974
12629 7.9596726913
12630 7.9596726842
12631 7.9596726502
12725 7.9596726317
12726 7.9596726115
12804 7.9596725685
12831 7.9596725615
12905 7.9596725141
13019 7.9596725130
13047 7.9596725099
13048 7.9596724995
13135 7.9596724990
13149 7.9596724921
13205 7.9596724895
13206 7.9596724834
13209 7.9596724829
13237 7.9596724793
13311 7.9596724735
13312 7.9596724722
13431 7.9596724709
13434 7.9596724701
13502 7.9596724676
13535 7.9596724673
13545 7.9596724653
13612 7.9596724648
13635 7.9596724645
13701 7.9596724622
13702 7.9596724619
13707 7.9596724615
13708 7.9596724610
13731 7.9596724605
13807 7.9596724600
13808 7.9596724599
13901 7.9596724588
14006 7.9596724588
14007 7.9596724586
14008 7.9596724584
14017 7.9596724582
14102 7.9596724581
14103 7.9596724580
14104 7.9596724578
14111 7.9596724577
14149 7.9596724577
14201 7.9596724575
14250 7.9596724575
14303 7.9596724571
14408 7.9596724571
14431 7.9596724570
14432 7.9596724569
14508 7.9596724569
14509 7.9596724569
14510 7.9596724569
14636 7.9596724569
14637 7.9596724569
14704 7.9596724568
14712 7.9596724568
14813 7.9596724568
14833 7.9596724568
14834 7.9596724568
14837 7.9596724568
14846 7.9596724568
15001 7.9596724568
15002 7.9596724568
15031 7.9596724568
15032 7.9596724568
15215 7.9596724568
15216 7.9596724568
15307 7.9596724568
15308 7.9596724568
15327 7.9596724568
15420 7.9596724568
15503 7.9596724568
15505 7.9596724568
15509 7.9596724568
15510 7.9596724568
15515 7.9596724568
15516 7.9596724567
15611 7.9596724567
15612 7.9596724567
15723 7.9596724567
15737 7.9596724567
15738 7.9596724567
15830 7.9596724567
15911 7.9596724567
15926 7.9596724567
16038 7.9596724567
16106 7.9596724567
16133 7.9596724567
16134 7.9596724567
16401 7.9596724567
16405 7.9596724567
16434 7.9596724567
16503 7.9596724567
16533 7.9596724567
16540 7.9596724567
16708 7.9596724567
16731 7.9596724567
16732 7.9596724567
16810 7.9596724567
16823 7.9596724567
17325 7.9596724567
18104 7.9596724567
34901 7.9596724567
62688 7.7651989246
62756 7.3735293742
62767 6.9678182833
62951 6.1829499543
62956 6.1176330104
62984 6.0756915975
63068 5.9869574057
63074 5.9023462653
63153 5.8957750153
63155 5.8232522795
63184 5.6777157047
63253 5.4441203284
63383 5.3977681922
63454 5.3380672434
63652 5.2968327733
63654 5.2733129398
63656 5.2411573383
63669 5.2382738687
63671 5.2222063985
63673 5.2143827892
63674 5.2049264281
63761 5.1818335358
63774 5.1532972958
63785 5.1526345043
63797 5.1307863213
63867 5.1006545542
63963 5.0986670335
63964 5.0425532851
64256 5.0378817468
64265 5.0247816122
64269 5.0197945821
64485 5.0059716583
64557 4.9934372412
64558 4.9928731708
64595 4.9897048179
64671 4.9895425941
64672 4.9820967158
64897 4.9820754250
64898 4.9792606563
65058 4.9792213310
65078 4.9788749601
65173 4.9784638246
65181 4.9781166901
65257 4.9767455260
65452 4.9763380019
65463 4.9762127191
65555 4.9757921406
65665 4.9752715226
65871 4.9751948846
65975 4.9751943687
66058 4.9751907264
66059 4.9751867995
66060 4.9751718758
66077 4.9751120067
66078 4.9750423841
66197 4.9750218966
66261 4.9749968843
66262 4.9749714020
66267 4.9749428075
66268 4.9749059905
66369 4.9749022005
66457 4.9748925339
66458 4.9748868227
66462 4.9748802509
66551 4.9748690379
66552 4.9748683085
66558 4.9748607857
66565 4.9748596208
66567 4.9748461110
66568 4.9748402602
66655 4.9748321158
66659 4.9748198431
66660 4.9748143162
66762 4.9748137849
66769 4.9748109301
66770 4.9748075565
66783 4.9748067329
66784 4.9748060101
66861 4.9748036262
66993 4.9748011830
67051 4.9747992749
