evaluations raw_y
1 817.0224687592
2 370.4635564762
3 239.7775462029
7 144.8479313369
42 140.2238366322
49 126.7065097383
51 109.3702426602
60 103.7688392910
102 70.4937038520
143 66.7063633442
157 46.7831371720
255 44.1838169671
283 43.6738095918
492 39.8707416305
553 26.4815438700
810 25.8040543718
953 19.2691887770
1277 17.3560201598
1634 12.7398423195
1757 12.4338522914
2118 5.9852160397
2476 5.1402133233
2670 3.8646928069
2781 3.5413784495
3069 3.4259548268
3161 3.1451038217
3166 2.2446904132
3366 2.2368532784
3562 2.2194665202
3578 2.1766510375
3668 2.1181494411
3762 2.1124244685
3873 2.0761410861
3973 2.0665607636
4064 2.0600144518
4178 2.0239120637
4261 1.9994604761
4480 1.9953066043
4561 1.9942204958
4562 1.9936865306
4665 1.9929555226
4666 1.9926132692
4769 1.9926104349
4773 1.9916759398
4774 1.9910358647
4869 1.9903287420
4973 1.9902036407
5066 1.9901679844
5076 1.9901619545
5163 1.9900150451
5164 1.9900114011
5271 1.9899540466
5464 1.9899393271
5466 1.9899321622
5561 1.9899202982
5863 1.9899191603
5965 1.9899186080
6172 1.9899184928
6261 1.9899182824
6262 1.9899182488
6467 1.9899181941
6469 1.9899181752
6476 1.9899181525
6567 1.9899181265
6568 1.9899181198
6763 1.9899181166
6977 1.9899181165
6978 1.9899181164
7077 1.9899181154
7261 1.9899181147
7361 1.9899181146
7367 1.9899181144
7376 1.9899181144
7378 1.9899181144
7379 1.9899181144
7461 1.9899181144
7464 1.9899181143
7465 1.9899181143
7466 1.9899181143
7564 1.9899181143
7573 1.9899181142
7674 1.9899181142
7770 1.9899181142
7875 1.9899181142
7961 1.9899181142
8071 1.9899181142
8175 1.9899181142
8176 1.9899181142
8275 1.9899181142
8477 1.9899181142
8478 1.9899181142
8771 1.9899181142
8869 1.9899181142
8977 1.9899181142
9268 1.9899181142
35015 1.7014522540
35315 1.5669423746
35405 1.4823928331
35511 1.1901681929
35610 1.1889745621
35713 1.1050147542
35719 1.0618657761
35911 1.0581111970
35912 1.0490025128
36015 1.0182329354
36211 1.0065289259
36306 1.0065103918
36311 1.0058517483
36312 1.0043212347
36318 1.0024172517
36402 0.9982223646
36919 0.9965632755
37011 0.9962573025
37201 0.9959580115
37202 0.9955397450
37209 0.9953861643
37301 0.9953659228
37302 0.9951475516
37407 0.9950676130
37509 0.9950156076
37510 0.9949955660
37605 0.9949920243
37701 0.9949773273
37805 0.9949632352
38011 0.9949617134
38206 0.9949613770
38209 0.9949602987
38210 0.9949599998
38302 0.9949597897
38305 0.9949592597
38715 0.9949591011
38901 0.9949590880
38907 0.9949590854
39003 0.9949590787
39006 0.9949590783
39007 0.9949590648
39101 0.9949590629
39201 0.9949590629
39312 0.9949590625
39317 0.9949590621
39318 0.9949590620
39401 0.9949590601
39503 0.9949590587
39504 0.9949590585
39607 0.9949590582
39703 0.9949590576
39704 0.9949590575
39713 0.9949590573
39714 0.9949590572
39916 0.9949590571
40201 0.9949590571
40207 0.9949590571
40219 0.9949590571
40501 0.9949590571
40509 0.9949590571
40510 0.9949590571
40517 0.9949590571
40607 0.9949590571
40608 0.9949590571
40610 0.9949590571
40611 0.9949590571
40904 0.9949590571
40912 0.9949590571
40913 0.9949590571
40915 0.9949590571
41108 0.9949590571
41111 0.9949590571
41303 0.9949590571
41506 0.9949590571
225000 3.9798362284
