evaluations raw_y
1 2194.1787073914
2 1336.1403825217
6 1229.7701075686
7 1164.1971258222
9 1127.9617348406
10 1117.3875440941
11 1082.7845938577
17 805.5222088179
21 778.9125712013
46 764.1928846571
48 707.5902396850
102 604.0146561430
144 600.1987596013
178 591.8097604638
222 479.7817707526
225 466.3432298589
386 405.8635726910
527 400.9842832830
573 396.7079728272
584 387.2260715958
685 375.6505915247
742 345.4543883877
755 340.1985198208
824 326.8298478608
872 292.9275068503
979 272.1285278516
982 269.0228703362
1183 257.9720219147
1287 255.4180999242
1385 247.7086409613
1486 247.2849417018
1609 237.5175719447
1687 233.9235322426
1918 204.9538729058
2015 190.4575208166
2535 169.0009136142
3082 161.2002104450
3387 154.1157490775
3436 150.6210505683
4060 148.2586350806
4969 144.8817265114
5395 120.0509488290
5639 117.5529634715
6037 99.4258688356
6832 97.1345137594
7100 96.6272720937
7282 86.2500148177
7789 74.6698311858
7886 68.7461827462
7985 66.3640446925
8088 58.2940514887
8188 56.6921124284
8337 56.2344427012
8382 50.4280424799
8483 45.9187981437
8888 44.0204705680
8938 42.3913077015
8987 40.6723876933
9288 38.4824941843
9383 31.9937841599
9390 31.7917125978
9588 31.1491448159
9986 30.5553592120
10183 27.8272571298
10390 26.9476242517
10881 26.3993519594
10883 26.2974838558
11081 26.1677495994
11181 25.8412008167
11789 25.7522947780
11881 25.6188961820
12182 25.3504263966
12588 25.1309618969
13489 25.1290693310
13585 25.0947091941
13588 25.0908857378
13684 25.0659966985
14087 25.0504466435
14090 25.0263207928
14382 24.9999666482
14390 24.9952735799
14481 24.9792555371
14483 24.9458378339
15181 24.9362547315
15287 24.9293316798
15486 24.9269429678
15581 24.9264574363
15681 24.9176713725
15683 24.9173328604
15881 24.9155750057
15883 24.9125064472
15986 24.8997782540
16182 24.8939677890
16382 24.8927048985
16581 24.8920635801
16685 24.8920131819
16783 24.8914442372
16788 24.8901732162
16881 24.8895424667
17081 24.8845432812
17384 24.8839610170
17681 24.8828153273
17889 24.8811497918
18389 24.8801624249
18682 24.8801268787
18783 24.8800120104
18787 24.8796396536
18888 24.8787825626
18985 24.8785757982
19581 24.8785623933
19781 24.8785318816
19785 24.8781894115
19888 24.8781137263
20085 24.8780458501
20087 24.8778371292
20381 24.8778189809
20489 24.8774978710
20687 24.8774744514
20984 24.8774389781
21182 24.8773009289
21187 24.8772910372
21381 24.8772267060
21481 24.8771163522
21581 24.8770803017
21583 24.8770673662
21684 24.8769294928
21887 24.8768685065
21981 24.8767006303
22184 24.8765977790
22384 24.8765285309
22482 24.8765165284
22584 24.8764546965
22681 24.8764359618
22683 24.8764229855
22784 24.8763906264
22985 24.8762276744
23084 24.8762260209
23188 24.8761389940
23384 24.8760735674
23585 24.8760230089
23782 24.8760067213
23785 24.8760006279
23890 24.8757300613
24188 24.8757176741
24288 24.8756906402
24385 24.8756721379
24387 24.8756694700
24390 24.8755394405
24682 24.8754561524
24786 24.8753017264
25190 24.8752707075
25283 24.8751971646
25290 24.8751856521
25388 24.8751473167
25489 24.8751382770
25681 24.8748612333
26085 24.8748372914
26285 24.8748251460
26390 24.8747661004
26481 24.8747607957
26487 24.8747345765
26585 24.8747205250
26589 24.8747186278
26682 24.8747113071
26689 24.8746150914
26787 24.8745755664
26882 24.8745427087
26982 24.8745014674
26984 24.8744337527
27385 24.8743912555
27582 24.8743797613
27585 24.8743609022
27685 24.8743493511
27982 24.8742474525
28086 24.8742435839
28183 24.8742399747
28282 24.8742000637
28382 24.8741776115
28486 24.8741713161
28585 24.8741610853
28683 24.8741140212
28981 24.8740704857
29089 24.8740590035
29181 24.8740528956
29182 24.8740449524
29187 24.8740297537
29382 24.8740138836
29582 24.8740045567
29684 24.8739851448
29881 24.8739849304
29990 24.8739778557
30182 24.8739765153
30186 24.8739741468
30286 24.8739737708
30287 24.8739618906
30987 24.8739547112
31081 24.8739545047
31189 24.8739540422
31282 24.8739533462
31289 24.8739501366
31687 24.8739491709
31690 24.8739490365
