evaluations raw_y
1 286.8772564080
15 264.9542712118
32 85.0620941954
36 77.2553427811
141 56.1616922315
545 54.7071601749
790 53.6313839870
832 47.0892486357
849 43.7909896749
1041 38.3731746182
1247 27.5730723393
1349 26.3219686602
1749 18.4033401386
2511 15.9356186579
2741 14.2821546230
3047 13.9954477293
3059 9.6111432101
3149 8.6077113268
3641 8.4930241747
3644 7.6879027557
3841 7.5502422217
3844 7.3056837932
3946 6.5939514249
4042 6.5849261411
4245 6.5317494083
4343 6.2572621724
4455 3.9924265205
4854 3.7459401228
4958 3.0651637524
5351 2.8527740626
5455 2.6249862213
5659 2.6000326533
5753 2.5550063480
5758 2.2077425117
6159 2.1949762771
6260 2.1923910688
6456 2.0923266190
6752 2.0628186582
6952 2.0293134049
7253 2.0029766430
7351 1.9949836835
7456 1.9942434677
8055 1.9925067172
8252 1.9919885161
8358 1.9911286078
8458 1.9909368576
8657 1.9907244726
8751 1.9907188426
8754 1.9904155997
8760 1.9901923842
8852 1.9901783238
9157 1.9901127922
9252 1.9900738388
9257 1.9900559649
9353 1.9899719773
9755 1.9899717046
9851 1.9899588185
9852 1.9899450561
9956 1.9899384981
9957 1.9899369040
10055 1.9899321716
10155 1.9899268577
10251 1.9899225287
10551 1.9899204645
10654 1.9899198837
10853 1.9899191244
11153 1.9899184896
11257 1.9899184692
11459 1.9899184019
11655 1.9899183602
11759 1.9899182673
11959 1.9899182130
11960 1.9899182047
12052 1.9899181247
13054 1.9899181193
13153 1.9899181175
13254 1.9899181172
13356 1.9899181154
13451 1.9899181153
13751 1.9899181150
13852 1.9899181149
13952 1.9899181146
14254 1.9899181146
14351 1.9899181143
14857 1.9899181142
15254 1.9899181142
15353 1.9899181142
15557 1.9899181142
15652 1.9899181142
15853 1.9899181142
16151 1.9899181142
16152 1.9899181142
16253 1.9899181142
16456 1.9899181142
16457 1.9899181142
16752 1.9899181142
16952 1.9899181142
17258 1.9899181142
17352 1.9899181142
17358 1.9899181142
17460 1.9899181142
18252 1.9899181142
18757 1.9899181142
19553 1.9899181142
25160 1.9899181142
340536 12.9344374699
