evaluations raw_y
1 15818.5819058545
2 12865.7086379377
4 9491.8569240033
5 8653.1429285714
12 7055.3144021513
47 3096.1920223520
51 1180.4627229209
62 1095.4432117919
152 1085.5015791495
159 1027.0124069861
187 1017.1075226228
200 903.5838612122
262 902.9078402059
291 606.3048619699
1035 575.9516904037
1121 474.7939492924
1157 468.9659798626
1374 398.4190372119
1480 382.9171905341
1562 356.0103243638
1761 328.7707779300
1936 298.1650079746
2155 290.1847353878
2280 259.5065262480
2390 220.7359424381
2594 187.6329572402
3303 181.0037756586
3375 180.2783906531
3408 166.0307986453
3544 163.4939614785
3950 151.8816569087
4157 141.7008321393
4427 135.8417746220
5049 135.1077684593
5220 134.7054784154
5257 133.4376903965
5343 131.3399431213
5421 113.1593579709
5610 110.4246494471
5613 96.3511869539
5750 91.3434349114
6076 81.2397170343
6154 80.3147944165
6249 78.8788525875
6271 70.5621456786
6359 69.1353721158
6371 61.0692603664
6468 55.1850717091
6508 53.6550642895
6589 50.2544209296
6774 49.2264224534
6938 45.1505616841
7099 44.5201527082
7100 43.3076134786
7107 38.8978742818
7121 30.7667510476
7233 30.6115961800
7302 30.3147421714
7309 27.8913044360
7431 27.3514257565
7526 26.6285733134
7611 25.4712854402
7612 25.0812462364
7617 24.6439801014
7618 24.5283964597
7735 23.4080488689
8003 22.8820299496
8045 22.5514895029
8048 22.5245235113
8203 22.3600791340
8326 22.3523136305
8341 22.2794078530
8342 22.1939265613
8521 22.1088147897
8720 22.1058739768
8823 22.0422638193
8835 22.0209458116
9017 22.0164992606
9145 21.9998703053
9209 21.9963929368
9211 21.9644023994
9235 21.9643758028
9320 21.9423177001
9622 21.9349963582
9704 21.9290770986
9940 21.9252218358
10040 21.9240246061
10120 21.9129527964
10122 21.9098081304
10509 21.9095398699
10510 21.9078859821
10532 21.9006141780
10707 21.8977276725
10839 21.8976898886
10902 21.8970371371
10927 21.8941617242
11033 21.8941578595
11115 21.8933604587
11116 21.8930738947
11119 21.8916158284
11202 21.8911448166
11519 21.8906793733
11520 21.8905634169
11648 21.8904711765
11803 21.8903973203
11804 21.8903494225
11835 21.8900081240
11946 21.8899607306
11947 21.8898209995
12033 21.8897501238
12111 21.8895239051
12208 21.8894753196
12239 21.8894480581
12337 21.8893688987
12445 21.8893457199
12515 21.8893073988
12614 21.8892652993
12626 21.8892415616
12727 21.8892158378
12843 21.8891881294
12903 21.8891514558
12904 21.8891458187
12911 21.8891324169
13111 21.8891273714
13127 21.8891170919
13128 21.8891152783
13204 21.8891149876
13209 21.8891118753
13212 21.8891040702
13319 21.8890996901
13432 21.8890980552
13434 21.8890951722
13610 21.8890947602
13616 21.8890946176
13629 21.8890937757
13647 21.8890924926
13837 21.8890922365
13903 21.8890910343
13904 21.8890909729
14007 21.8890908279
14008 21.8890907455
14101 21.8890906987
14108 21.8890906707
14131 21.8890905912
14142 21.8890904669
14203 21.8890903555
14207 21.8890903083
14208 21.8890902052
14301 21.8890901606
14302 21.8890900868
14305 21.8890899937
14306 21.8890898976
14325 21.8890896188
14415 21.8890896130
14416 21.8890896067
14434 21.8890895766
14503 21.8890895761
14504 21.8890895677
14509 21.8890894693
14512 21.8890894565
14540 21.8890894106
14544 21.8890893904
14605 21.8890893802
14606 21.8890893690
14623 21.8890892892
14817 21.8890892721
14909 21.8890892551
14910 21.8890892452
14936 21.8890892321
14937 21.8890892200
14938 21.8890892190
15027 21.8890892154
15107 21.8890892125
15108 21.8890892095
15138 21.8890892062
15201 21.8890891984
15202 21.8890891978
15207 21.8890891919
15208 21.8890891904
15331 21.8890891857
15345 21.8890891854
15507 21.8890891851
15605 21.8890891833
15606 21.8890891833
15703 21.8890891829
15743 21.8890891827
15744 21.8890891824
15745 21.8890891818
15806 21.8890891817
15807 21.8890891816
15808 21.8890891813
15949 21.8890891813
15950 21.8890891813
16011 21.8890891811
16041 21.8890891810
16042 21.8890891809
16106 21.8890891809
16202 21.8890891808
16219 21.8890891806
16321 21.8890891806
16331 21.8890891806
16404 21.8890891806
16423 21.8890891805
16424 21.8890891805
16617 21.8890891805
16618 21.8890891805
16707 21.8890891804
16708 21.8890891804
16811 21.8890891804
16909 21.8890891804
17001 21.8890891804
17027 21.8890891804
17050 21.8890891804
17107 21.8890891804
17143 21.8890891804
17306 21.8890891804
17323 21.8890891804
17324 21.8890891804
17325 21.8890891804
17345 21.8890891804
17349 21.8890891804
17411 21.8890891804
17501 21.8890891804
17502 21.8890891804
17612 21.8890891804
17705 21.8890891804
17739 21.8890891804
17740 21.8890891804
17803 21.8890891804
17813 21.8890891804
17833 21.8890891804
17917 21.8890891804
18003 21.8890891804
18004 21.8890891804
18037 21.8890891804
18125 21.8890891804
18215 21.8890891804
18219 21.8890891804
18301 21.8890891804
18403 21.8890891804
18602 21.8890891804
18639 21.8890891804
18846 21.8890891804
19531 21.8890891804
23522 21.8890891804
39137 21.8890891804
55079 21.8890891804
56957 21.8890891804
68837 21.6865086894
68971 21.6820093584
68979 21.6758444076
68980 21.5076247616
69046 21.5071300104
69057 21.2262833738
69347 21.1696475687
69357 21.1348214066
69389 21.1284674651
69496 21.1094980902
69557 21.0594002523
69558 21.0241049629
69686 21.0233211362
69763 20.9677691424
69877 20.9673261270
69913 20.9533719646
69914 20.9467308419
69987 20.9434590881
70104 20.9392102360
70183 20.9371370257
70224 20.9347935058
70301 20.9259298894
70431 20.9241525176
70513 20.9178388181
70541 20.9153542737
70603 20.9043969918
71051 20.9017329919
71224 20.8997869241
71321 20.8989023967
71451 20.8987897259
71548 20.8981846414
71550 20.8975295066
71641 20.8974699032
71766 20.8971549947
71779 20.8956857554
72061 20.8955883232
72062 20.8953932072
72163 20.8950606479
72193 20.8950586931
72257 20.8949910415
72259 20.8948718098
72260 20.8947779887
72309 20.8946553385
72310 20.8945983483
72369 20.8944398102
72482 20.8944304995
72491 20.8943666661
72573 20.8943582694
72574 20.8942892552
72683 20.8942778739
72684 20.8942724812
72695 20.8942358397
72777 20.8942062618
72906 20.8942002731
72907 20.8941964924
72933 20.8941883519
72993 20.8941791329
72997 20.8941788174
73001 20.8941692105
73002 20.8941668230
