evaluations raw_y
1 44.4800829012
13 34.6389044925
41 22.9978432648
63 17.6423450251
119 12.1410463577
131 12.0421069030
140 11.2029460624
145 5.6455160827
498 5.6190815981
509 3.5440116071
674 1.3155734637
2272 1.2717973246
2345 1.2003599945
2515 0.9956847748
2654 0.8039384169
3366 0.5252065874
3481 0.3160296039
3992 0.2648221835
4369 0.2570438426
4499 0.2248911361
4756 0.1277394778
4891 0.0617605766
5086 0.0544092594
6569 0.0517196985
7679 0.0516614530
7682 0.0514112781
7897 0.0513739946
7998 0.0513109797
8058 0.0512272524
8079 0.0511635533
8168 0.0511534172
8299 0.0510842636
8552 0.0510031804
8769 0.0509809328
8784 0.0509454151
8861 0.0509452050
8974 0.0507918349
9059 0.0507589094
9083 0.0506786091
9158 0.0506544006
9164 0.0506062581
9179 0.0504809988
9266 0.0502129277
9355 0.0502100809
9367 0.0501395544
9480 0.0500388999
9575 0.0499581941
9592 0.0497448931
9663 0.0493489999
9758 0.0493125746
9761 0.0491020316
9865 0.0490889429
9872 0.0487166555
10099 0.0483347480
10251 0.0481737023
10253 0.0479577287
10288 0.0476728733
10597 0.0472497791
10786 0.0472181144
10788 0.0467665331
10987 0.0466788169
11051 0.0466313592
11089 0.0465986517
11091 0.0463601565
11157 0.0462960165
11177 0.0462588386
11258 0.0462426862
11368 0.0460481423
11393 0.0460462622
11468 0.0460229932
11470 0.0457326024
11564 0.0457247909
11598 0.0456764083
11666 0.0453160102
11858 0.0450617702
12076 0.0450014767
12166 0.0449656303
12268 0.0449435891
12354 0.0447711655
12397 0.0445756773
12561 0.0444923780
12580 0.0443388678
12672 0.0441627231
12699 0.0440918501
12884 0.0438649490
12982 0.0438518753
13076 0.0437167927
13168 0.0437102760
13284 0.0436278428
13372 0.0436185355
13382 0.0435910285
13396 0.0434206526
13556 0.0433857552
13565 0.0433309442
13570 0.0432950721
13678 0.0432157013
13752 0.0431735749
13876 0.0430743125
13886 0.0430202874
14058 0.0427427808
14176 0.0427232919
14384 0.0425387090
14770 0.0425347774
14776 0.0425173126
14798 0.0424945166
14952 0.0424436126
14971 0.0424166034
15052 0.0423721820
15100 0.0423561972
15170 0.0422182337
15267 0.0421665422
15361 0.0420572521
15579 0.0420317496
15675 0.0419511559
15683 0.0418968700
15762 0.0418642893
15900 0.0418228708
15979 0.0417841734
16077 0.0416613940
16354 0.0415727452
16458 0.0414559027
16763 0.0414330301
16869 0.0414093169
16872 0.0412685461
16963 0.0412548122
17168 0.0412473311
17252 0.0412252812
17275 0.0412246671
17295 0.0411030730
17570 0.0410478766
17684 0.0410478382
17755 0.0410296962
17772 0.0409912539
17793 0.0409818599
17854 0.0409436241
17952 0.0409127522
18089 0.0408767042
18159 0.0408702037
18281 0.0408654581
18289 0.0408278277
18291 0.0408228841
18452 0.0408158122
18458 0.0407675793
18494 0.0407369173
18581 0.0407167390
18584 0.0406825630
18789 0.0406652190
18791 0.0406388269
18973 0.0406156041
18979 0.0406133535
19088 0.0406114753
19091 0.0405882666
19152 0.0405405695
19162 0.0405037353
19552 0.0404971569
19560 0.0404908573
19674 0.0404714562
19764 0.0404611289
19774 0.0404510375
19896 0.0404347048
19971 0.0403997046
20165 0.0403742022
20187 0.0403522342
20269 0.0403326653
20377 0.0403010456
20388 0.0402941091
20481 0.0402810164
20587 0.0402676441
20800 0.0402535630
20851 0.0402478584
20896 0.0402353981
20965 0.0402323517
20977 0.0402213131
21057 0.0402143238
21187 0.0402046988
21251 0.0401884294
21271 0.0401820442
21355 0.0401727068
21458 0.0401261359
21489 0.0401237803
21552 0.0401054440
21672 0.0400686079
21788 0.0400507228
21860 0.0400493978
21956 0.0400321033
22066 0.0400233768
22083 0.0400181107
22186 0.0400154348
22257 0.0400038694
22260 0.0399947922
22370 0.0399691855
22499 0.0399675821
22552 0.0399528865
22672 0.0399352278
22767 0.0399248715
22891 0.0399248481
22951 0.0399062524
23075 0.0399027841
23158 0.0398882178
23268 0.0398602421
23469 0.0398256700
23754 0.0397993319
23858 0.0397987157
24000 0.0397876558
24059 0.0397854090
24174 0.0397816130
24261 0.0397696444
24267 0.0397582309
24392 0.0397389891
24487 0.0397322874
24663 0.0397259921
24760 0.0397193094
24863 0.0396981853
25069 0.0396940552
25153 0.0396880193
25256 0.0396821942
25275 0.0396754355
25355 0.0396695601
25451 0.0396618641
25479 0.0396602621
36417 0.0393230280
36534 0.0385258755
36546 0.0376771325
36703 0.0368761032
36802 0.0362017601
36827 0.0359352966
36938 0.0358277139
37029 0.0350327260
37240 0.0348337925
37307 0.0348319228
37338 0.0341485176
37410 0.0340976551
37528 0.0339143478
37606 0.0336460431
37608 0.0333833280
37708 0.0330773264
37845 0.0327647857
37922 0.0323956990
37927 0.0321974219
38108 0.0319297067
38112 0.0317541443
38302 0.0310053531
38412 0.0309988571
38523 0.0309462931
38618 0.0309386624
38735 0.0308484480
38750 0.0306736879
38924 0.0306238974
39007 0.0306092697
39023 0.0304142389
39206 0.0302916221
39313 0.0300083433
39411 0.0298430877
39538 0.0296611155
39746 0.0296323154
39831 0.0295650588
39923 0.0295085276
39927 0.0294543919
39929 0.0293718047
40113 0.0292719247
40145 0.0292456276
40201 0.0291627047
40406 0.0291553346
40502 0.0291236972
40631 0.0290474107
40638 0.0290013333
40701 0.0289467152
40747 0.0288291125
40816 0.0287124760
41031 0.0286461009
41141 0.0286388659
41223 0.0286205924
41320 0.0285960056
41433 0.0285585433
41437 0.0285529821
41507 0.0285434525
41545 0.0284900957
41705 0.0284296879
41923 0.0284293543
41931 0.0283900660
42037 0.0283304057
42237 0.0283086384
42243 0.0282970372
42413 0.0282414133
42547 0.0282405798
42618 0.0282236839
42711 0.0282221954
42730 0.0281406123
43038 0.0281334691
43202 0.0281289702
43235 0.0281172885
43237 0.0281059335
43320 0.0281012762
43321 0.0280691068
43414 0.0280477081
43420 0.0280399867
43607 0.0280257504
43714 0.0279989672
43736 0.0279905849
43803 0.0279794284
44011 0.0279593776
44120 0.0279532949
44205 0.0279365120
44318 0.0279192211
44423 0.0279148318
44539 0.0278913851
44616 0.0278891658
44804 0.0278687588
44916 0.0278603701
45022 0.0278410563
45206 0.0278396980
45234 0.0278385731
45304 0.0278356393
45333 0.0278195294
45620 0.0278165338
45625 0.0278139349
45741 0.0278087938
45750 0.0277974326
45936 0.0277961228
46009 0.0277911453
46030 0.0277887837
46037 0.0277845050
46206 0.0277771746
46226 0.0277764372
46313 0.0277736420
46328 0.0277641535
46409 0.0277592507
46525 0.0277534378
46644 0.0277520487
46816 0.0277508861
46903 0.0277496662
47006 0.0277473964
47019 0.0277455325
47032 0.0277439249
47124 0.0277389582
47137 0.0277368109
47206 0.0277354332
47248 0.0277320553
47323 0.0277302550
47418 0.0277288929
47428 0.0277232923
47537 0.0277174281
47641 0.0277058057
47806 0.0277049690
47830 0.0277042703
48020 0.0277040172
48024 0.0277000411
48208 0.0276998798
48234 0.0276980871
48421 0.0276977380
48505 0.0276953049
48621 0.0276949865
48648 0.0276949810
48703 0.0276940867
48715 0.0276937407
48718 0.0276928126
48839 0.0276922892
49103 0.0276913626
49123 0.0276913467
