evaluations raw_y
1 340.4409746113
24 203.5450306027
59 167.0755732463
68 150.2086877080
72 146.4859913977
78 114.3544732340
254 103.9246306392
297 100.8717828674
309 86.2547649186
470 85.3597442206
480 56.4490308409
706 52.5743743543
709 50.2977810543
792 43.2159410745
860 32.7103242446
1025 16.0531663391
1356 15.2844913253
1861 7.9560813647
2685 7.8827976040
3186 7.4010328725
3191 7.3790907491
3197 7.2125619149
3198 6.8308897265
3358 5.7646840278
3490 5.1839866493
3690 5.1400723990
3755 5.1218150932
3793 5.1114750549
3854 5.0838439673
3981 5.0726280377
3988 5.0151648638
3990 4.9979485024
4275 4.9960222789
4276 4.9897139058
4297 4.9878746434
4391 4.9842685050
4455 4.9841018001
4486 4.9804730865
4573 4.9803605277
4585 4.9799074213
4595 4.9794988306
4596 4.9780001625
4681 4.9769247897
4751 4.9763062865
4771 4.9755476637
4796 4.9754961263
4859 4.9754790701
4860 4.9754416360
4891 4.9753552606
4953 4.9752654370
4988 4.9752254858
4994 4.9751451485
4998 4.9750936488
5054 4.9749978630
5069 4.9749601214
5077 4.9748691663
5078 4.9748439188
5199 4.9748199535
5376 4.9748194790
5395 4.9748022262
5453 4.9748000437
5454 4.9747996700
5591 4.9747979180
5655 4.9747974408
5666 4.9747970306
5755 4.9747967114
5756 4.9747963432
5757 4.9747962956
5761 4.9747959521
5762 4.9747959511
5775 4.9747957935
5855 4.9747957591
5856 4.9747956341
5879 4.9747954178
6071 4.9747954106
6153 4.9747953110
6183 4.9747953004
6354 4.9747953002
6359 4.9747952970
6394 4.9747952953
6485 4.9747952922
6489 4.9747952908
6490 4.9747952900
6557 4.9747952888
6587 4.9747952880
6588 4.9747952874
6651 4.9747952862
6652 4.9747952859
6787 4.9747952857
6788 4.9747952857
6953 4.9747952856
7058 4.9747952856
7069 4.9747952856
7070 4.9747952856
7089 4.9747952855
7153 4.9747952855
7154 4.9747952855
7165 4.9747952855
7281 4.9747952855
7551 4.9747952855
7552 4.9747952855
7573 4.9747952855
7657 4.9747952855
7777 4.9747952855
7853 4.9747952855
7865 4.9747952855
72561 4.7604570404
72568 4.3978830135
72755 4.3463095668
72886 4.1275976776
73083 4.0810980303
73155 3.9958666745
73281 3.9947035145
73356 3.9942136852
73378 3.9914716856
73571 3.9866986063
73572 3.9865489698
73765 3.9846766393
73777 3.9837446027
73795 3.9826961259
73865 3.9811439968
73866 3.9805810990
74069 3.9805186651
74073 3.9804471793
74074 3.9803649884
74075 3.9803589207
74087 3.9802482297
74090 3.9802091533
74151 3.9800673279
74153 3.9800503734
74154 3.9799579256
74268 3.9799540978
74351 3.9798808466
74381 3.9798778364
74457 3.9798702070
74479 3.9798647457
74481 3.9798543402
74482 3.9798538368
74483 3.9798515099
74487 3.9798435949
74597 3.9798427573
74598 3.9798413053
74655 3.9798410199
74661 3.9798389935
74662 3.9798384124
74759 3.9798379469
74763 3.9798369284
74863 3.9798367940
74864 3.9798366823
74971 3.9798366255
74972 3.9798366080
75053 3.9798365013
75054 3.9798364625
75069 3.9798364291
75070 3.9798363938
75154 3.9798363611
75163 3.9798363088
75165 3.9798362494
75257 3.9798362474
75377 3.9798362358
75378 3.9798362356
75559 3.9798362312
75651 3.9798362293
75652 3.9798362292
75755 3.9798362289
75756 3.9798362289
75851 3.9798362287
75852 3.9798362287
75955 3.9798362286
75956 3.9798362286
76059 3.9798362285
76060 3.9798362285
76073 3.9798362284
76169 3.9798362284
76191 3.9798362284
76192 3.9798362284
76253 3.9798362284
76263 3.9798362284
76264 3.9798362284
76279 3.9798362284
76373 3.9798362284
76473 3.9798362284
76474 3.9798362284
76653 3.9798362284
76655 3.9798362284
76656 3.9798362284
76753 3.9798362284
77061 3.9798362284
100000 3.9798362284
