evaluations raw_y
1 564556.1223585596
7 536255.3384551636
15 447296.3366197055
43 438459.8414582293
52 276147.0287205669
55 221206.8163846433
119 215237.3205267031
151 38720.9453816413
615 34860.3959418641
652 26084.0452983438
665 20793.2969393209
726 16200.7205399815
762 14021.9770748456
858 11679.1942414590
952 11225.0182946490
1057 6666.1019160948
1152 4266.6211622409
1860 2824.9847396608
2001 2309.4474257100
2051 1802.1940518789
2153 1599.7197267214
2156 1025.4964591681
2460 834.6597703584
2552 682.7991227146
2684 637.1002193360
2913 634.0824651256
2985 599.3675528955
3070 556.4236838825
3157 333.5576890705
3351 317.0631726970
3514 253.6416102278
3551 242.2137248628
3792 241.5928246389
3853 166.9462405759
3956 152.8531285714
4123 150.5980235398
4178 112.2687005482
4352 105.1002384180
4553 89.7428634044
4685 89.2372751692
4751 79.5459280798
4989 76.0417513740
5071 73.3312650084
5153 58.6236328735
5253 48.4902878386
5423 48.4303018073
5553 44.1351134918
5660 44.1092985745
5751 42.0865127859
5757 41.3435488121
5853 38.5203460228
5854 36.3539444761
6056 34.7076716632
6153 33.9767892663
6159 28.2675993558
6355 26.0334129248
6856 25.7286851144
6857 25.6693717368
6951 24.9297694568
7051 23.7587869238
7153 21.9611225956
7253 21.8091106717
7290 21.0607656934
7788 20.0718669759
8067 19.7902768111
8089 18.8220329708
8485 18.3212916047
9032 18.2478895893
9037 17.9872405825
9134 17.9420698093
9334 17.7925965662
9338 17.6558522623
9340 16.9363472831
9831 16.8671957263
9935 16.7828176504
9938 16.7638649423
10134 16.6828214515
10138 16.6226659391
10234 16.3895673100
10439 16.3889656269
10531 16.3297096203
10540 16.2425142902
10740 16.1575396511
11031 16.1315185890
11431 16.1150381857
11531 16.0910585634
11638 16.0605400676
11640 16.0520655171
11735 16.0325588284
11831 16.0079706051
11936 15.9849255507
12136 15.9694345714
12336 15.9484067999
12533 15.9471166796
12634 15.8969922590
12731 15.8946955238
12838 15.8939338993
12932 15.8523444486
13331 15.8300040313
13634 15.7749274005
13934 15.7678023250
14133 15.7170061287
14337 15.7150120804
14433 15.6886107430
14739 15.6351449723
14837 15.6330072610
14937 15.5926023223
15031 15.5917796868
15034 15.5841926560
15131 15.5354776942
15240 15.5188558031
15537 15.4900592869
15735 15.4785654893
15738 15.4744026835
15840 15.4337645465
15931 15.4317691811
15935 15.4033059198
16038 15.4007215820
