evaluations raw_y
1 365.2751147198
3 206.3817061625
6 147.3056465870
107 143.8296715472
113 119.1378235038
116 84.3640908726
215 61.1041665242
704 40.2103957767
961 40.1870152602
976 38.9428846750
1004 30.2772816153
1577 26.1959972497
1710 21.9816027683
2245 21.0136188694
2308 12.6328806773
3283 12.1872450787
3413 11.5197820362
3615 10.7759502601
3813 9.9302484803
3952 5.4829602897
4557 4.9080579345
5254 3.8677552696
5551 3.7914471950
5553 3.1425828345
5960 3.1360127100
6254 3.0454512831
6758 3.0029059266
6952 2.9971717504
7252 2.9894013993
7557 2.9879514117
7559 2.9869622892
7654 2.9865451586
7754 2.9858272027
8154 2.9857961630
8255 2.9856211106
8258 2.9854899148
8353 2.9852231130
8460 2.9851063138
8559 2.9849777231
8860 2.9849588788
8958 2.9849492279
9052 2.9848902557
9858 2.9848849642
9859 2.9848794041
10756 2.9848789186
10858 2.9848780134
11156 2.9848775279
11557 2.9848773637
11954 2.9848772997
11957 2.9848772637
12051 2.9848772147
12153 2.9848772098
12354 2.9848771875
12356 2.9848771830
12360 2.9848771762
13253 2.9848771738
13454 2.9848771720
13954 2.9848771718
14156 2.9848771717
14160 2.9848771716
14354 2.9848771714
14460 2.9848771714
14552 2.9848771714
14656 2.9848771714
14755 2.9848771714
14951 2.9848771713
15151 2.9848771713
15353 2.9848771713
16055 2.9848771713
16559 2.9848771713
16754 2.9848771713
17059 2.9848771713
17153 2.9848771713
17458 2.9848771713
18252 2.9848771713
271316 2.5622369469
271413 2.2566857542
272113 2.2142785323
272114 2.1619800435
272211 2.1437164747
272215 2.1389947215
272317 2.1293806345
272319 2.0697164645
272517 2.0104696268
272617 1.9997809128
273112 1.9983412991
273214 1.9952919705
273220 1.9921634615
273414 1.9921182094
273420 1.9920234877
273513 1.9920219709
273519 1.9917225374
273614 1.9905338689
273719 1.9903424738
273913 1.9903164601
274014 1.9902853655
274016 1.9901378314
274215 1.9901377136
274216 1.9900976830
274315 1.9900654994
274320 1.9900160718
274418 1.9899948545
274516 1.9899820683
274611 1.9899420741
274712 1.9899399749
274713 1.9899278295
275212 1.9899266589
275319 1.9899201244
275913 1.9899191287
275918 1.9899190873
276019 1.9899182538
276915 1.9899182533
276918 1.9899181518
277220 1.9899181518
277411 1.9899181416
277520 1.9899181358
277712 1.9899181232
278013 1.9899181200
278213 1.9899181167
278519 1.9899181151
279018 1.9899181150
279313 1.9899181149
279512 1.9899181147
279513 1.9899181146
279614 1.9899181144
279814 1.9899181143
279820 1.9899181143
279920 1.9899181143
280217 1.9899181142
280314 1.9899181142
280416 1.9899181142
280514 1.9899181142
280719 1.9899181142
280919 1.9899181142
281018 1.9899181142
281511 1.9899181142
281616 1.9899181142
282218 1.9899181142
282411 1.9899181142
282518 1.9899181142
282615 1.9899181142
282911 1.9899181142
500000 4.9748213750
