evaluations raw_y
1 11.4362614306
5 6.1248025177
8 5.4080742952
11 4.0745406043
305 2.8582509124
405 1.5711992824
605 0.8573927557
1237 0.6759819023
1328 0.4563410736
1425 0.3817071633
1436 0.3555865357
1533 0.3250882588
1629 0.2373470160
1977 0.2358752467
2036 0.2303593359
2072 0.2294991531
2124 0.2117426713
2222 0.1236085405
2621 0.1096004422
2837 0.0895651699
2869 0.0730249039
3421 0.0590714578
3422 0.0530665466
3522 0.0487944989
3626 0.0451437288
3823 0.0440225171
3933 0.0397334709
4037 0.0371708575
4422 0.0357127664
4428 0.0332054012
4522 0.0323908462
4528 0.0283500375
5325 0.0272187247
5429 0.0260406892
5532 0.0253057891
6222 0.0249954339
6338 0.0248813051
6634 0.0247466129
6824 0.0246839224
6833 0.0243919149
6921 0.0243614294
6923 0.0240666355
7028 0.0239900656
7332 0.0238788305
8038 0.0237139200
8523 0.0237090620
8525 0.0236789219
8530 0.0234999762
8721 0.0234442626
8728 0.0233668764
8933 0.0233516514
8934 0.0233494532
9030 0.0233152119
9222 0.0233114200
9226 0.0232816288
9331 0.0232684345
9336 0.0232605354
9422 0.0232161522
9531 0.0232114647
9537 0.0232099505
9538 0.0231936427
9833 0.0231853821
9939 0.0231794013
10031 0.0231635902
10230 0.0231442805
10333 0.0231342950
10334 0.0231248305
10637 0.0231222852
10728 0.0231210170
10737 0.0231198448
10821 0.0231078673
10924 0.0231018955
11030 0.0230984888
11034 0.0230971243
11124 0.0230917157
11222 0.0230863272
11227 0.0230761157
11323 0.0230700121
11327 0.0230646850
11428 0.0230625156
11538 0.0230604870
11624 0.0230587854
11722 0.0230585334
11732 0.0230553513
11935 0.0230526196
12033 0.0230512644
12035 0.0230485691
12133 0.0230456667
12227 0.0230456081
12239 0.0230442290
12425 0.0230431424
12426 0.0230431299
12533 0.0230417891
12727 0.0230417740
12728 0.0230409957
12738 0.0230407680
12924 0.0230406979
12935 0.0230396105
13135 0.0230395603
13136 0.0230391240
13521 0.0230389033
13526 0.0230388686
13532 0.0230385101
13623 0.0230383820
13627 0.0230382717
13726 0.0230381940
14125 0.0230381643
14126 0.0230380274
14128 0.0230379603
14438 0.0230378910
14621 0.0230378722
14822 0.0230378569
14825 0.0230377864
14932 0.0230377787
15022 0.0230377716
15131 0.0230377543
15227 0.0230377273
15421 0.0230377139
15528 0.0230377122
15530 0.0230377110
15621 0.0230377066
15634 0.0230376971
15637 0.0230376827
15925 0.0230376786
15933 0.0230376751
15934 0.0230376704
16127 0.0230376634
16128 0.0230376621
16237 0.0230376617
16321 0.0230376599
16423 0.0230376527
16532 0.0230376499
16921 0.0230376497
16922 0.0230376494
16925 0.0230376488
16926 0.0230376478
17129 0.0230376474
17130 0.0230376465
17221 0.0230376459
17222 0.0230376456
17324 0.0230376456
17326 0.0230376440
17422 0.0230376434
18032 0.0230376434
18035 0.0230376429
18522 0.0230376428
18523 0.0230376425
18535 0.0230376421
18635 0.0230376416
18733 0.0230376408
26339 0.0230376403
42824 0.0230376399
91331 0.0230376397
93521 0.0230376396
94035 0.0230376396
94235 0.0230376394
94530 0.0230376363
94533 0.0230376359
94622 0.0230376356
94631 0.0230376336
94638 0.0230376334
94726 0.0230376300
94826 0.0230376103
94921 0.0230375984
94929 0.0230375944
94936 0.0230375811
95021 0.0230375330
95026 0.0230375078
95121 0.0230374900
95124 0.0230374817
95125 0.0230374382
95222 0.0230370272
95321 0.0230366813
95421 0.0230359550
95425 0.0230355108
95437 0.0230351101
95521 0.0230348318
95523 0.0230342085
95526 0.0230337722
95532 0.0230324137
95622 0.0230301331
95637 0.0230290306
95722 0.0230281417
95726 0.0230272533
95729 0.0230219403
95737 0.0230198895
95821 0.0230142745
95823 0.0230113029
95828 0.0230043872
95829 0.0229974263
95922 0.0229814713
95931 0.0229767810
95934 0.0229452239
96022 0.0229129728
96023 0.0229108122
96025 0.0228549356
96122 0.0227944314
96132 0.0227693757
96139 0.0227616922
96223 0.0226852900
109391 0.0210688213
109488 0.0156322308
109583 0.0129114223
109600 0.0113146345
109784 0.0108096367
109886 0.0107648725
109998 0.0089977906
110083 0.0081521298
110089 0.0070272628
110193 0.0055064726
110299 0.0037546195
110396 0.0024331572
110681 0.0018011746
110790 0.0016649536
110791 0.0013556248
111196 0.0013096510
111199 0.0010824314
111300 0.0008108779
111386 0.0006698989
111685 0.0003184609
111981 0.0002455329
111997 0.0002130826
112087 0.0001372359
112286 0.0001248611
112481 0.0000729687
112581 0.0000678512
112682 0.0000455027
112782 0.0000363250
113083 0.0000333465
113087 0.0000329116
113093 0.0000310199
113185 0.0000214113
113486 0.0000192844
113599 0.0000140306
113683 0.0000126846
113792 0.0000105958
113881 0.0000046324
113997 0.0000038063
114090 0.0000035850
114191 0.0000021871
114382 0.0000013469
114400 0.0000030756
