evaluations raw_y
1 91.9926490153
2 26.4675944799
10 21.3504944025
21 14.1089461551
23 12.1985257684
29 10.5099994882
42 7.2682998251
128 6.3368670539
143 4.5486191435
314 3.7101449041
316 2.2257734806
520 1.3598375580
529 0.9404541936
613 0.7060523981
829 0.5834992522
911 0.5562278312
919 0.5273139710
922 0.3440279707
1071 0.3081248006
1121 0.1799043943
1279 0.1676670478
1630 0.1103775835
1743 0.0819900267
1844 0.0704119445
2245 0.0524499370
2249 0.0433460872
2342 0.0317362704
2850 0.0292662420
3076 0.0269083540
3147 0.0255014063
3229 0.0171486482
3480 0.0147592541
3522 0.0127597038
3624 0.0091092232
3744 0.0071081967
3780 0.0070748369
4126 0.0055010421
4228 0.0051069392
4279 0.0045728063
4572 0.0044431122
4574 0.0038072982
4726 0.0036782102
4777 0.0034160791
4779 0.0017156135
5075 0.0015379887
5128 0.0015262972
5323 0.0011866906
5428 0.0010677417
5430 0.0010371664
5510 0.0002067277
6427 0.0001873667
6525 0.0001079706
6824 0.0001009257
7327 0.0000694100
7530 0.0000671689
7722 0.0000453105
7802 0.0000321161
8128 0.0000301691
8308 0.0000184679
8730 0.0000139428
9127 0.0000137357
9306 0.0000130760
9504 0.0000080036
9528 0.0000056101
9701 0.0000053441
9904 0.0000048723
9926 0.0000040902
10308 0.0000013485
10323 0.0000010907
10528 0.0000009526
10729 0.0000007302
11022 0.0000006688
11028 0.0000006316
11221 0.0000006206
11229 0.0000005274
11321 0.0000005169
11429 0.0000005102
11529 0.0000004988
11627 0.0000004804
11725 0.0000003422
11827 0.0000002488
12023 0.0000001056
12523 0.0000001027
12625 0.0000000717
13022 0.0000000577
13424 0.0000000534
13524 0.0000000237
13600 0.0228195389
