evaluations raw_y
1 4358.4211534029
2 1577.7887760462
6 1030.7902382262
21 621.6010496676
24 549.1858401675
25 379.6288565972
35 320.9549443258
41 295.7497870346
46 133.6309900594
144 86.7658446920
221 55.6754571014
342 38.8304574073
442 30.9341159149
590 27.8917162478
598 20.0502725326
742 12.8282955966
1755 12.3865955555
1960 8.8279637144
2205 5.2041443090
2310 3.6520166761
2618 2.7683619719
2648 2.4243693462
2901 2.4241269182
2902 1.7222211964
3009 1.4815798353
3010 1.2964643111
3203 1.0890329729
3609 1.0676185720
3615 1.0597768306
3805 1.0520129629
3806 1.0362438481
3907 1.0099516386
4009 1.0086562010
4103 1.0075891061
4104 1.0050695543
4109 1.0009953757
4220 0.9992675699
4305 0.9979649742
4307 0.9963384537
4415 0.9958326018
4416 0.9956125850
4506 0.9954578716
4605 0.9954115167
4606 0.9953959855
4609 0.9952500782
4702 0.9952153972
4713 0.9951190873
4819 0.9950438774
4820 0.9950202241
4917 0.9950056373
4918 0.9949868204
5101 0.9949722911
5203 0.9949643473
5204 0.9949637629
5207 0.9949618015
5318 0.9949602337
5517 0.9949601788
5518 0.9949600844
5701 0.9949596861
5805 0.9949592851
5806 0.9949592674
5819 0.9949592023
5820 0.9949591699
6006 0.9949591645
6112 0.9949591278
6205 0.9949590997
6214 0.9949590935
6217 0.9949590767
6419 0.9949590660
6420 0.9949590611
6701 0.9949590595
6718 0.9949590584
6806 0.9949590583
6813 0.9949590582
6814 0.9949590578
7002 0.9949590575
7108 0.9949590574
7115 0.9949590573
7207 0.9949590573
7301 0.9949590573
7302 0.9949590572
7307 0.9949590571
7405 0.9949590571
7520 0.9949590571
7701 0.9949590571
7804 0.9949590571
8114 0.9949590571
8202 0.9949590571
8203 0.9949590571
8306 0.9949590571
8503 0.9949590571
8504 0.9949590571
8505 0.9949590571
8611 0.9949590571
8705 0.9949590571
8803 0.9949590571
8805 0.9949590571
9002 0.9949590571
9111 0.9949590571
9514 0.9949590571
234585 0.7226921631
234594 0.4598381763
234683 0.4211335323
234691 0.3836960141
234697 0.3681963525
234786 0.2208722506
234881 0.2208239005
234885 0.2079300562
234886 0.1949703001
234888 0.0991949797
234995 0.0608034965
235084 0.0598000550
235091 0.0468634668
235092 0.0332452160
235191 0.0249448704
235282 0.0172343357
235382 0.0166486303
235387 0.0134356082
235388 0.0121117586
235393 0.0054236475
235398 0.0034683909
235486 0.0025994840
235588 0.0025925434
235689 0.0025052892
235691 0.0020052056
235781 0.0014892324
235787 0.0011202625
235788 0.0005565683
235983 0.0002642313
235984 0.0000892391
236082 0.0000405891
236192 0.0000334351
236288 0.0000313426
236484 0.0000263355
236498 0.0000142460
236589 0.0000093841
236688 0.0000060941
236794 0.0000034818
236799 0.0000034089
236991 0.0000013193
237098 0.0000006848
237100 0.0000045348
