evaluations raw_y
1 68.8132586260
11 59.7577193007
207 55.4979790955
213 54.2409952497
327 35.2964957198
624 24.9848129950
718 24.1342732184
837 8.8661782180
1934 5.6887011793
1949 2.4720657002
2601 2.3289238008
2617 2.2780036393
2719 2.0430317559
2720 1.9486442073
2741 1.8026882230
2811 1.7574518964
2812 1.6877358868
2819 1.4281505573
2903 1.2140217850
2923 1.1935694851
3011 1.0803357201
3012 1.0667128525
3021 1.0521949598
3029 1.0303881943
3030 1.0266401843
3039 1.0156535845
3040 1.0109026719
3211 1.0056830178
3334 1.0029617887
3339 1.0014556096
3404 1.0002219819
3443 0.9993261228
3515 0.9980311921
3529 0.9967237047
3625 0.9965162867
3703 0.9959602894
3747 0.9957223463
3748 0.9956084307
3803 0.9954136224
3804 0.9953339036
3813 0.9952498411
3909 0.9950188903
3910 0.9950133443
4013 0.9950027146
4110 0.9949996347
4121 0.9949972061
4215 0.9949851464
4216 0.9949789905
4241 0.9949743140
4242 0.9949704221
4325 0.9949629932
4326 0.9949617938
4508 0.9949617029
4609 0.9949615566
4610 0.9949610320
4619 0.9949603542
4620 0.9949600393
4649 0.9949595553
4715 0.9949595464
4725 0.9949591876
5005 0.9949591760
5006 0.9949591650
5007 0.9949590937
5008 0.9949590818
5107 0.9949590687
5333 0.9949590685
5334 0.9949590667
5409 0.9949590665
5410 0.9949590659
5429 0.9949590645
5430 0.9949590643
5505 0.9949590629
5511 0.9949590600
5513 0.9949590594
5514 0.9949590588
5610 0.9949590583
5639 0.9949590583
5705 0.9949590581
5706 0.9949590579
5719 0.9949590579
5720 0.9949590578
5731 0.9949590574
5809 0.9949590574
5810 0.9949590572
5927 0.9949590571
6101 0.9949590571
6143 0.9949590571
6201 0.9949590571
6217 0.9949590571
6218 0.9949590571
6337 0.9949590571
6405 0.9949590571
6505 0.9949590571
6506 0.9949590571
6526 0.9949590571
6533 0.9949590571
6542 0.9949590571
6607 0.9949590571
6627 0.9949590571
6628 0.9949590571
6701 0.9949590571
6702 0.9949590571
6729 0.9949590571
6730 0.9949590571
6741 0.9949590571
6822 0.9949590571
6844 0.9949590571
6905 0.9949590571
7014 0.9949590571
7021 0.9949590571
7022 0.9949590571
7646 0.9949590571
100000 0.9949590571
