evaluations raw_y
1 79.3469591288
3 60.2901052083
34 52.8026677136
102 41.6667578824
103 30.4507863989
112 28.0956752216
115 22.4322903496
205 18.4367665443
214 17.1678322972
307 13.8958912412
501 13.4390078678
550 12.1024773978
609 11.3999337239
704 9.0491258910
807 8.7255206097
813 8.6102951774
903 8.4046124889
915 7.9062038935
1043 6.3843380216
1112 5.9084380536
1259 5.5214515113
1340 4.2014708438
1549 3.9884352622
1553 3.5115422346
1759 3.3313412966
1777 3.2158928557
1881 2.7032512989
2221 2.3697546566
2330 2.1408211779
2435 1.7066146116
2587 1.4796146825
2653 1.2391396317
2880 1.0496206544
2928 1.0346951661
3046 0.9464004033
3070 0.7954954638
3155 0.7691589834
3162 0.7365337371
3364 0.7225539644
3370 0.6215333180
3575 0.6133329698
3766 0.5994410855
3962 0.5192500227
4049 0.5028033782
4165 0.4276342266
4468 0.3978961895
4474 0.3825852239
4503 0.3815623208
4666 0.3692442039
4803 0.2644210914
4854 0.2434715036
5175 0.1986369838
5372 0.1820483185
5753 0.1806346420
6067 0.1571854051
6160 0.1556549493
6170 0.1524214029
6215 0.1337517464
6309 0.1331042772
6313 0.1326255645
6373 0.1169091565
6518 0.1138583790
6544 0.0841615375
6814 0.0831699802
6915 0.0777187975
7007 0.0590365836
7417 0.0586032964
7602 0.0481638479
7901 0.0469989537
8010 0.0430354811
8319 0.0380014870
8403 0.0334815668
8701 0.0295849305
8906 0.0292613479
8913 0.0290934456
9042 0.0286198320
9114 0.0285941783
9120 0.0273322867
9204 0.0257618794
9211 0.0253761149
9311 0.0217724229
9502 0.0206316175
9503 0.0197376789
9516 0.0183058389
9517 0.0171991026
9711 0.0151743547
10242 0.0139679368
10247 0.0117755940
10312 0.0101632753
10751 0.0093867941
10813 0.0084877309
11049 0.0084822480
11142 0.0071686710
11154 0.0069988653
11309 0.0068684935
11549 0.0061817608
11757 0.0056074507
11812 0.0053506577
11845 0.0048297467
12048 0.0048017611
12401 0.0044498723
12504 0.0043719125
12515 0.0038587833
12619 0.0036821246
12705 0.0036039376
12749 0.0034473959
12902 0.0030010122
13045 0.0029572959
13247 0.0025064094
13557 0.0020696819
13642 0.0020063761
14352 0.0019385767
14453 0.0019261641
14552 0.0017637123
14845 0.0016889788
14847 0.0016656694
14850 0.0016385251
14858 0.0015894910
15059 0.0015861182
15145 0.0013431455
15456 0.0013260340
15946 0.0013092498
16148 0.0012351755
16310 0.0012084308
16603 0.0011000284
16909 0.0010628807
17106 0.0010381550
17809 0.0010086356
18004 0.0009983755
18105 0.0009228543
18317 0.0009210440
18401 0.0009060007
18506 0.0008906446
18716 0.0008899771
18803 0.0008879811
18809 0.0008860344
18810 0.0008833815
18917 0.0008775240
18920 0.0008657150
19116 0.0008647315
