evaluations raw_y
1 1225.5350312614
3 1086.5341373292
112 738.0409316063
445 723.2978335903
832 720.8328403533
845 571.5238216143
927 542.8267925753
1111 535.0726933238
1129 466.6736646595
1215 456.4818068591
1313 427.1874908688
1420 401.0228913355
1514 338.6416875192
1705 331.2608068269
1748 330.0741610353
1807 319.4714348364
1830 317.7279737146
1907 315.9173742246
1910 229.5513710031
2148 222.5375929019
2421 214.9423833744
2555 197.9561390752
2634 196.3886366033
2847 192.8677385096
2889 185.5432533016
2901 167.9232603801
3236 152.7568905833
3474 132.3250615028
3706 120.4941724735
5027 113.4139408468
5040 109.1108085777
5507 103.0425115118
5618 76.5878200242
5801 65.0688543778
5906 55.4123021861
6005 55.2882415521
6114 44.0552583635
6409 41.8396345441
6411 37.8452460985
6602 35.6746736259
6603 34.9276725833
6701 32.5363210021
6737 29.1912752014
6805 28.2937409975
6806 26.9954662904
6903 26.7155727617
6905 25.5937298400
6944 25.3386892444
7004 24.9581364875
7013 23.6609927196
7111 23.4019100553
7112 22.1289844724
7205 20.8844502878
7206 20.5709478113
7311 20.4788643240
7510 20.3346264073
7529 20.0806727250
7623 19.8844710090
7724 19.8162813164
7729 19.3904875406
7831 19.2033153356
7921 19.1624233820
7946 19.1249721610
8001 18.6163857779
8207 18.4226591729
8211 18.3680616304
8323 18.2359616000
8512 18.2209416057
8544 18.2176820227
8610 18.1933766676
8611 18.1919101855
8612 18.0703988027
8926 18.0660740588
8943 18.0644080322
8945 18.0390354409
9001 18.0259677215
9002 18.0214452435
9202 18.0123917856
9205 17.9966464516
9215 17.9904940023
9241 17.9735588555
9335 17.9679210333
9405 17.9529311594
9409 17.9412887527
9506 17.9314650310
9741 17.9263089097
9830 17.9259949109
9844 17.9208167101
9913 17.9200291147
9914 17.9177260466
10105 17.9161287243
10211 17.9155230720
10212 17.9137609754
10414 17.9136065173
10431 17.9118384199
10710 17.9117143531
10714 17.9116208646
10729 17.9115659493
10730 17.9114944964
10801 17.9111852384
10825 17.9108039440
10905 17.9108003587
10908 17.9107140899
10923 17.9105678184
10924 17.9104579337
11010 17.9100738346
11124 17.9100395916
11150 17.9098822501
11327 17.9098548094
11329 17.9097079857
11339 17.9096989105
11341 17.9095737066
11601 17.9094747707
11643 17.9094058947
11715 17.9093812488
11837 17.9093513540
11838 17.9093495286
11949 17.9093491889
12009 17.9093469874
12023 17.9093431653
12024 17.9093283565
12034 17.9093221784
12101 17.9093191783
12102 17.9093158580
12106 17.9093134214
12109 17.9093009082
12201 17.9092848697
12328 17.9092843109
12405 17.9092822120
12406 17.9092723455
12514 17.9092708535
12602 17.9092693531
12605 17.9092681177
12606 17.9092673513
12702 17.9092650151
12709 17.9092645332
12735 17.9092644620
12803 17.9092633111
12813 17.9092615639
12814 17.9092598600
13007 17.9092597096
13008 17.9092593411
13203 17.9092593249
13204 17.9092592046
13223 17.9092586853
13224 17.9092586728
13319 17.9092585886
13331 17.9092585414
13406 17.9092585352
13423 17.9092584555
13427 17.9092583990
13507 17.9092583217
13525 17.9092583040
13543 17.9092582642
13613 17.9092582032
13701 17.9092581366
13717 17.9092581182
13803 17.9092580818
13804 17.9092580690
