evaluations raw_y
1 29738.2669450305
3 29235.6854798008
6 5700.8046073076
22 1949.9592391910
32 1710.9445957824
130 1641.2743921420
133 718.4448113453
184 191.1088742244
260 159.9007695720
398 148.8172200220
406 143.7620146885
438 133.5846470058
439 106.1709639075
578 105.1384980405
653 97.5929518578
708 96.7409836181
744 94.0358386123
758 81.4556916187
786 63.5123276344
803 41.8639155593
849 33.4355770896
924 28.9443799090
946 24.4807234943
1015 18.3772383517
1024 11.8783742615
1065 11.3415242045
1144 8.3204942804
1255 4.7977848919
1402 4.6646206878
1454 4.3885445154
1515 4.2371216398
1533 4.2181805519
1585 3.7157718413
2093 3.6623910347
2251 3.5937377413
2353 3.4748451650
2462 3.4580977471
2568 3.2271009704
2575 3.2254132123
2668 3.1881857975
2671 3.1691629912
2676 3.0542296370
2754 2.9737928109
2863 2.9335302111
2987 2.9207101840
3087 2.7917420201
3151 2.7692434601
3159 2.4206210586
3186 2.3888537551
3456 2.0592290094
3583 1.8976514030
3651 1.7585445912
3751 1.6763111512
3755 1.6342008814
3887 1.6312045653
3955 1.6045645548
3964 1.5867926411
3984 1.5220539110
3989 1.4898379864
4076 1.4451159258
4090 1.4078219815
4269 1.2986689834
4364 1.2250464957
4370 1.1489651962
4558 1.1268209878
4560 1.1259415514
4566 1.0604527833
4583 1.0563722310
4654 1.0373549890
4699 1.0056517767
4780 0.9661741267
4783 0.9432744671
4790 0.9191029216
4800 0.8875148171
4858 0.8328416922
4873 0.7895643762
4987 0.6041461654
4989 0.5005344213
5254 0.4797853022
5299 0.4240335592
5382 0.4075035276
5485 0.3860284433
5496 0.3742271592
5563 0.3137835347
5754 0.2981234424
5764 0.2864256149
5768 0.2640113618
5769 0.2251219204
6057 0.1874494207
6068 0.1746723414
6100 0.1553289354
6154 0.1308432356
6179 0.1227523493
6264 0.1217798428
6361 0.1008899532
6489 0.0894440673
6553 0.0637026362
6559 0.0385401491
6875 0.0282177444
6961 0.0269781861
6981 0.0218860542
7064 0.0170227149
7086 0.0145462295
7088 0.0106253300
7171 0.0095814964
7284 0.0043385149
7368 0.0038916732
7458 0.0032025240
7553 0.0020400979
7589 0.0017326210
7764 0.0014864866
7786 0.0006172307
7884 0.0001844892
8157 0.0001367396
8255 0.0001113734
8256 0.0000636387
8355 0.0000093000
8653 0.0000032788
8887 0.0000025672
8989 0.0000025177
9057 0.0000022196
9067 0.0000021551
9068 0.0000018353
9091 0.0000009127
9159 0.0000002661
9200 0.0000020637
