evaluations raw_y
1 318.5866271521
7 307.3499181980
11 234.0920065462
16 219.1496836721
25 196.8241758572
30 166.2854194285
35 148.3718254960
58 77.2728929608
78 70.4391730917
178 60.4980353129
361 49.0783259402
390 36.9856815805
452 30.3279657891
562 29.5460711597
687 22.3628801910
761 16.8141378318
1354 15.0802156168
1637 10.1690787000
1997 8.7123214605
2422 8.3058495240
2694 7.4448135794
2699 5.8572150954
2800 5.4449539964
2964 4.6339551043
3066 2.7484235386
3164 2.4210597033
3276 2.2910477856
3284 1.9891125602
3452 1.9759160021
3477 1.8741556931
3555 1.4752920953
3667 1.1636894726
3875 1.1472381587
4058 1.0354237801
4177 1.0284763524
4460 1.0271988935
4463 1.0162577666
4499 1.0028191771
4500 1.0027743516
4551 0.9973964797
4657 0.9967938011
4879 0.9955847322
4880 0.9955743159
4951 0.9953997579
4967 0.9953992033
4968 0.9952855066
5057 0.9952103155
5058 0.9951952526
5086 0.9951839404
5157 0.9951648631
5183 0.9950168602
5265 0.9949932840
5393 0.9949780298
5477 0.9949779266
5551 0.9949729478
5563 0.9949721403
5564 0.9949720549
5569 0.9949691460
5655 0.9949666298
5656 0.9949651604
5663 0.9949625427
5754 0.9949624844
5759 0.9949610016
5761 0.9949599641
5762 0.9949596216
5957 0.9949595306
5958 0.9949595193
5959 0.9949594691
5960 0.9949593901
5965 0.9949592883
6052 0.9949592677
6053 0.9949591149
6054 0.9949590985
6090 0.9949590897
6199 0.9949590749
6353 0.9949590733
6387 0.9949590712
6388 0.9949590674
6461 0.9949590586
6563 0.9949590585
6564 0.9949590575
6693 0.9949590574
6694 0.9949590574
6964 0.9949590574
6973 0.9949590572
7070 0.9949590572
7085 0.9949590572
7086 0.9949590572
7161 0.9949590571
7162 0.9949590571
7265 0.9949590571
7266 0.9949590571
7299 0.9949590571
7477 0.9949590571
7781 0.9949590571
7782 0.9949590571
7877 0.9949590571
7964 0.9949590571
7975 0.9949590571
7995 0.9949590571
8069 0.9949590571
8070 0.9949590571
8165 0.9949590571
8167 0.9949590571
8357 0.9949590571
8393 0.9949590571
8394 0.9949590571
8485 0.9949590571
8551 0.9949590571
8696 0.9949590571
8763 0.9949590571
8861 0.9949590571
8961 0.9949590571
9361 0.9949590571
100000 0.9949590571
