evaluations raw_y
1 8521.2874303127
2 1534.8647209001
41 1427.8581675476
43 1017.3185494153
47 834.4206569877
52 527.8096885598
241 491.8864902747
311 476.6918606332
405 463.0056391554
447 449.6339449449
519 436.4731757571
618 423.7837243527
656 338.6769646139
871 338.2795000243
1015 330.0433773621
1103 286.0169650915
1301 285.6767711617
1315 269.2742818639
1316 243.6424633770
1408 214.8641432695
1510 184.7227108061
2314 183.3862162834
2327 183.3555716385
2461 171.0483920694
2615 148.2698156679
2741 147.2776698419
2945 144.5536668998
3232 140.4931174953
3239 136.9363137218
4245 124.3693117217
4594 116.9822751981
5506 108.0394466661
5507 93.8944948698
6042 85.5258027265
6216 82.2362415297
6358 80.5451993920
6503 70.1766931958
6544 58.1660023406
6741 58.0132919833
6815 57.9348072222
6920 56.8064389301
7003 52.8651237405
7004 46.3915367010
7117 39.4328396698
7218 37.5796173313
7301 29.7335991428
7415 26.6645885033
7705 20.9064826499
8005 20.7044421352
8015 18.8555673263
8305 18.7013763774
8319 17.8717776190
8602 17.6920192682
8606 15.8365355099
8912 15.6389202746
9207 15.3568930372
9218 15.1606550660
9505 14.8759645610
9603 14.8725725923
9707 14.7542283263
9713 14.5793781875
10010 14.5710765407
10014 14.5577523265
10019 14.4788402430
10112 14.3380809807
10517 14.3187028441
10601 14.2815378961
10702 14.2397501451
11005 14.2265049015
11011 14.2069010977
11103 14.1990695306
11205 14.1719203228
11409 14.1701484349
11412 14.1646366022
11505 14.1614720874
11517 14.1559055605
11614 14.1272711846
11706 14.0936277479
11901 14.0924168414
12002 14.0441635698
12203 14.0168142147
12309 14.0011062551
12781 13.9874899833
12896 13.9856981943
12983 13.9816876552
12984 13.9684950584
13081 13.9616997278
13285 13.9598417733
13291 13.9574731294
13297 13.9558324539
13381 13.9557442584
13388 13.9483067320
13491 13.9474102752
13690 13.9423393736
13791 13.9402914075
13800 13.9368773638
14196 13.9367485744
14197 13.9362583686
14283 13.9360023622
14285 13.9356148114
14299 13.9337883054
14395 13.9336547657
14494 13.9328883215
14583 13.9323779019
14683 13.9321496086
14700 13.9317930292
14793 13.9315738070
14882 13.9311544701
14984 13.9309330317
14997 13.9307887745
15189 13.9303180048
15194 13.9301634869
15382 13.9299451189
15487 13.9298188309
15686 13.9296875136
15881 13.9296348653
