evaluations raw_y
1 792.2406810045
23 690.2390738617
28 630.8030248705
33 576.0878353775
37 565.9484786283
66 487.3523456068
67 324.3159400003
72 188.2998982985
85 126.0445744080
95 91.6661847399
320 63.1898956275
702 54.4886379114
890 38.3295096773
1099 34.0061653877
1277 29.4426594681
1550 25.5747539329
1593 22.8691385833
1702 21.7931870627
1752 10.2076659479
2663 10.1233372710
2692 7.8728862679
3220 6.8682074416
3537 5.8500343273
3744 4.5758920887
3816 4.5142100719
3928 4.5031849886
4001 4.4921880589
4011 4.4022773485
4021 4.3941558411
4132 4.3161918789
4203 4.1711993223
4217 4.1510157960
4312 4.1016654940
4342 4.1005523245
4419 4.0044727896
4701 3.9966350929
4705 3.9875858554
4809 3.9839704177
4810 3.9824729698
5041 3.9821832008
5042 3.9820154269
5043 3.9813756953
5044 3.9812386014
5101 3.9809690184
5102 3.9809451950
5103 3.9807274685
5111 3.9804098416
5112 3.9803451837
5145 3.9803256025
5146 3.9803231894
5211 3.9799304428
5212 3.9798754396
5439 3.9798520251
5703 3.9798495566
5704 3.9798473215
5721 3.9798472910
5722 3.9798460300
5807 3.9798436203
5811 3.9798408851
5909 3.9798404045
5910 3.9798398342
5911 3.9798384536
6011 3.9798378982
6013 3.9798375090
6014 3.9798373865
6109 3.9798373179
6111 3.9798370904
6118 3.9798370098
6135 3.9798369413
6145 3.9798367914
6146 3.9798367081
6213 3.9798366998
6219 3.9798366582
6220 3.9798366435
6239 3.9798366305
6249 3.9798366051
6305 3.9798364183
6313 3.9798362943
6314 3.9798362627
6604 3.9798362599
6607 3.9798362598
6608 3.9798362589
6616 3.9798362565
6629 3.9798362510
6635 3.9798362487
6645 3.9798362450
6646 3.9798362428
6707 3.9798362301
6939 3.9798362286
7209 3.9798362285
7210 3.9798362284
7413 3.9798362284
7606 3.9798362284
7611 3.9798362284
7612 3.9798362284
7705 3.9798362284
7813 3.9798362284
7814 3.9798362284
7819 3.9798362284
7925 3.9798362284
8009 3.9798362284
8010 3.9798362284
8033 3.9798362284
8121 3.9798362284
8122 3.9798362284
8201 3.9798362284
8320 3.9798362284
8333 3.9798362284
8334 3.9798362284
8408 3.9798362284
8409 3.9798362284
8421 3.9798362284
8445 3.9798362284
8616 3.9798362284
8637 3.9798362284
8715 3.9798362284
8735 3.9798362284
8945 3.9798362284
8950 3.9798362284
9017 3.9798362284
9204 3.9798362284
9623 3.9798362284
9914 3.9798362284
10104 3.9798362284
10846 3.9798362284
51859 3.9798362284
81806 3.9798362284
98152 3.9798362284
