evaluations raw_y
1 938677.9379193996
2 570944.9460461418
4 380034.2983753377
12 341865.2314599722
17 278376.1677172323
37 278189.1396842911
102 267119.0671720062
110 222022.2710230022
122 189351.4201847011
141 145727.1730150139
158 99454.6739556952
311 86981.0858119298
387 68707.2676023751
488 18827.7526342040
495 11978.3002292277
621 9632.1617383676
641 3008.9857506103
731 2341.4651495661
807 2056.2545417751
903 1749.6208604395
945 1307.7156848358
1004 1187.8308841863
1024 1145.7596109986
1053 823.7019099559
1305 773.8323329269
1308 690.1002488883
1447 574.2421537623
1524 526.1373908392
1556 476.1608295514
1654 473.9854046976
1701 354.2629508347
1736 340.8621261122
1797 317.5554421641
1833 293.7170477784
1910 274.4072670676
1928 234.4347324185
1982 229.8330751811
2006 225.8552813578
2028 213.2641934389
2126 200.7806969726
2139 199.1153558274
2213 196.6683299122
2219 189.4457093555
2227 167.2815244790
2232 153.6701378391
2302 146.3201320280
2360 134.5980881302
2396 124.0618266563
2494 111.7553962292
2535 103.7975084653
2537 93.6223539465
2544 93.1661145392
2614 86.4412105403
2705 86.0843137339
2717 69.5277235196
2890 68.6740973301
2900 63.4250918012
2920 59.1269193471
2930 57.8769509886
3062 57.3124139333
3100 53.5194548060
3108 52.4290346526
3114 51.5479240211
3150 50.3334558064
3211 46.8587380586
3304 45.9119687788
3313 41.3322985539
3336 40.4590266477
3366 39.9793985263
3402 36.2517140890
3540 34.7176379109
3620 34.3071812526
3663 33.7331484427
3713 32.6613857600
3778 30.2337491707
3817 29.1338134466
3830 27.6824752778
3854 26.9209021799
3867 26.7695467676
3906 25.1369905686
3950 24.7755920196
3968 24.7690083902
4002 23.9984655272
4006 23.1404470573
4107 23.0165123722
4161 22.1943767123
4209 22.1639543479
4217 22.0867203558
4241 21.3891688126
4401 21.2977941967
4428 21.0659952079
4443 20.8988825465
4623 20.7853622288
4643 20.6063593014
4645 20.3681244692
4710 20.3638126725
4713 20.1390550528
4804 20.1165646099
4857 20.0469334623
4920 19.9353599795
4927 19.9175874282
5002 19.9056260553
5042 19.9034324146
5044 19.8642566422
5107 19.7652374063
5111 19.7401826819
5117 19.6652940255
5222 19.6643368242
5226 19.6639503136
5244 19.6579179535
5250 19.6275251317
5364 19.6201728269
5367 19.6111387236
5398 19.6036515680
5400 19.5896563020
5404 19.5812736631
5416 19.5629322805
5426 19.5330255014
5446 19.5135420819
5509 19.5121623786
5532 19.4891316974
5609 19.4867480761
5627 19.4853430995
5702 19.4564278366
5705 19.4464421602
5807 19.4426763628
5817 19.4360705100
5904 19.4262235565
6096 19.4196366810
6126 19.4075284265
6205 19.4062925257
6229 19.4052538864
6301 19.4045721377
6323 19.3981260204
6415 19.3979652162
6455 19.3976470213
6540 19.3976096150
6549 19.3963707160
6560 19.3926697909
6611 19.3913958984
6635 19.3907307325
6753 19.3900209760
6803 19.3886671413
6846 19.3886495394
6911 19.3855216889
6960 19.3852760353
7058 19.3848437992
7113 19.3843405152
7140 19.3842460444
7178 19.3835532730
7202 19.3831302472
7203 19.3829284895
7228 19.3820143295
7300 19.3812593878
7402 19.3812503597
7414 19.3808816464
7424 19.3807575572
7426 19.3806667549
7448 19.3786555934
7519 19.3773634808
7607 19.3760698088
7812 19.3745225371
7913 19.3691614955
8022 19.3687546160
8336 19.3645796271
8342 19.3637350541
8420 19.3621851247
8527 19.3621277179
8642 19.3569983953
8801 19.3512711364
8913 19.3486053154
8919 19.3438405670
9048 19.3430537427
9104 19.3409691600
9110 19.3350424596
9216 19.3327674435
9246 19.3288345759
9308 19.3239826533
9411 19.3211907308
9426 19.3164541320
9549 19.3163245555
9601 19.3112117096
9602 19.2887875165
9621 19.2836984663
9905 19.2428272788
9912 19.2408060427
10141 19.2146627165
10347 19.2063660356
10409 19.1906514595
10449 19.1692228621
10646 19.1407068336
10712 19.0959237764
11009 19.0945839778
11011 19.0499350818
11016 19.0412423106
11239 18.9993094087
11405 18.9883968454
11505 18.9831845523
11527 18.9654695327
11605 18.9482196029
11636 18.9460451180
11710 18.9417985831
11820 18.9377237952
11904 18.9214282395
11919 18.9181278895
11931 18.9052940592
12002 18.9050110266
12141 18.9045126847
12144 18.8904921057
12204 18.8604317117
12318 18.8576308527
12408 18.8542118225
12412 18.8297845377
12506 18.7978422624
12544 18.7737801394
12711 18.7553756209
13119 18.7452098901
13125 18.7172591231
13303 18.7083539211
13305 18.7075765002
13324 18.7008610503
13335 18.6857862746
13377 18.6841856396
13408 18.6738935852
13514 18.6633260671
13515 18.6552865905
13609 18.6174362538
13702 18.6165909595
13807 18.6003763470
13904 18.5923405088
13906 18.5848376626
13919 18.5645653840
14008 18.5570473434
14014 18.5499526032
14017 18.5038006840
14229 18.4918035932
14385 18.4873503115
14451 18.4747751471
14476 18.4701364067
14477 18.4423241454
14492 18.4396560402
14506 18.4139033623
14545 18.4072613257
14647 18.3784575990
14669 18.3616059922
14702 18.3467780667
14806 18.3132626680
14862 18.3099858678
14920 18.3089683967
14941 18.3081965733
14983 18.2287591079
