evaluations raw_y
1 298.2282042561
2 289.5972511542
3 230.7633689501
6 159.9709429428
11 131.6914076688
48 111.3691632070
102 97.6860166454
142 82.9778968999
201 78.9142275955
257 35.8876680320
974 34.8816956260
1044 34.8475142806
1051 21.1098024586
1160 20.6747939725
1296 19.2816758103
1553 17.9111937715
1648 4.5932577260
3544 3.1115090064
3556 1.7867068992
3645 1.4485574532
3846 1.4029239145
3942 1.3520796072
4044 1.0407665200
4151 1.0146829972
4453 1.0018139715
4655 0.9978721594
4656 0.9977342871
4841 0.9969451098
5041 0.9955347791
5042 0.9953075272
5147 0.9951542395
5148 0.9950736902
5443 0.9950445713
5543 0.9950046296
5551 0.9949720454
5649 0.9949683801
5757 0.9949630302
5758 0.9949609900
6044 0.9949605813
6045 0.9949603418
6160 0.9949599529
6257 0.9949598009
6258 0.9949595939
6441 0.9949594577
6451 0.9949592317
6452 0.9949591021
6643 0.9949590765
6742 0.9949590685
6957 0.9949590612
7342 0.9949590608
7357 0.9949590588
7643 0.9949590580
7745 0.9949590577
7758 0.9949590575
7843 0.9949590575
7844 0.9949590573
7959 0.9949590573
8043 0.9949590572
8141 0.9949590572
8142 0.9949590572
8151 0.9949590571
8251 0.9949590571
8341 0.9949590571
8342 0.9949590571
8441 0.9949590571
8444 0.9949590571
8755 0.9949590571
8942 0.9949590571
9141 0.9949590571
9142 0.9949590571
9541 0.9949590571
9542 0.9949590571
9550 0.9949590571
9753 0.9949590571
9851 0.9949590571
9855 0.9949590571
9856 0.9949590571
9948 0.9949590571
10152 0.9949590571
10446 0.9949590571
250000 2.9848771713
