evaluations raw_y
1 2920.9742392769
2 1612.1101940949
3 1047.6863136730
44 1004.7026556728
50 977.4432333774
54 669.9434371429
140 660.8539674998
214 580.3622416445
231 553.2305171081
392 523.9849591907
591 473.1189622540
817 469.2633861493
905 428.1601717245
932 390.6189753337
1075 388.0735601657
1102 286.1394133770
1214 271.1529965769
1327 219.6150251220
1434 216.5243114609
1445 212.0485420031
1506 192.0775536537
1759 188.2737069423
1770 187.2843822764
1829 160.2944363316
1976 156.8363304152
2136 144.3125479319
2404 136.6547978036
2691 130.4104650494
2838 114.5185068623
3016 112.6359186862
3307 105.8382149075
3880 104.9780774827
4186 102.2783711650
4203 93.1876074662
4869 87.4715800200
5124 46.3693559850
5298 43.4322795417
5710 40.4792448809
5755 33.0373512776
5787 32.0864078289
5844 31.6823695319
5922 30.8560005748
5972 28.7270610548
5989 24.1572215414
6047 21.9994603780
6159 20.4420145698
6177 19.2124373040
6222 18.9371651665
6233 16.2656249215
6234 14.7529871327
6283 14.2216885707
6339 13.4221554774
6401 10.5593730585
6402 8.7223228983
6863 8.4813144754
6909 8.3434705973
6963 8.0502136622
7091 7.9508135566
7120 7.9380599346
7126 7.8668005825
7204 7.5889561491
7305 7.4831965439
7385 7.4617147148
7405 7.3672695875
7530 7.3139191482
7602 7.2782659081
7645 7.2318004837
7735 7.1558380947
7736 7.1536502101
7807 7.1429030121
7808 7.1038559573
8004 7.0835277639
8067 7.0751251906
8073 7.0747916756
8103 7.0741966939
8113 7.0611421250
8114 7.0526662707
8115 7.0372745079
8123 7.0286979133
8207 7.0157101270
8301 7.0146441023
8305 7.0041670129
8306 6.9948233497
8377 6.9921204345
8407 6.9882236922
8492 6.9871934065
8505 6.9802438136
8575 6.9769114726
8576 6.9767663016
8601 6.9766936092
8623 6.9746879433
8667 6.9740645361
8703 6.9728079402
8733 6.9711071757
8734 6.9705700946
8801 6.9705346516
8813 6.9691328086
8830 6.9686351634
8903 6.9672137375
9004 6.9670292881
9041 6.9667733975
9111 6.9662192969
9215 6.9659658587
9255 6.9658454945
9360 6.9658181996
9397 6.9657982029
9399 6.9656027716
9503 6.9654903697
9507 6.9653884863
9595 6.9652996232
9639 6.9652937978
9803 6.9652461480
9903 6.9651952916
10101 6.9650962247
10321 6.9650818725
10463 6.9650553450
10492 6.9650244564
10643 6.9650149416
10644 6.9650143400
10671 6.9649548035
10799 6.9649432921
10911 6.9649299119
10967 6.9649284322
11022 6.9648647402
11111 6.9648330601
11420 6.9648292240
11468 6.9648160089
11633 6.9648004988
11797 6.9647832474
11915 6.9647818647
11935 6.9647682698
11936 6.9647569930
12026 6.9647515862
12032 6.9647493127
12149 6.9647471357
12221 6.9647466163
12237 6.9647368079
12238 6.9647354912
12269 6.9647312241
12319 6.9647297016
12329 6.9647279749
12385 6.9647278903
12386 6.9647243984
12432 6.9647212987
12513 6.9647211025
12555 6.9647174472
12707 6.9647171243
12708 6.9647167295
12730 6.9647163634
12783 6.9647162850
12810 6.9647160308
12813 6.9647152339
12925 6.9647149498
12933 6.9647148737
12970 6.9647148046
13003 6.9647147357
13007 6.9647145435
13008 6.9647144718
13019 6.9647144477
13020 6.9647144176
13041 6.9647143133
13042 6.9647140965
13101 6.9647140103
13131 6.9647138683
13132 6.9647137924
13203 6.9647137068
13254 6.9647136752
