evaluations raw_y
1 523.5777861121
2 182.8984647000
7 163.2410106217
8 90.8199345325
31 82.0760372371
44 24.1814021001
522 23.0277934200
934 22.8105927508
1528 13.6551453422
1990 11.9231396174
2032 11.0629570508
2375 10.8124570977
2679 7.3752048494
2773 7.2608350394
2995 6.5162349249
3521 5.5098902469
3705 4.3800297318
4092 4.1989634353
4231 4.0574053646
4917 4.0141311997
4983 4.0011800618
5121 3.9939377235
5208 3.9933350354
5323 3.9923001373
5365 3.9889201911
5407 3.9853389590
5509 3.9820111319
5565 3.9814629198
5566 3.9806349774
5625 3.9805077728
5747 3.9804862602
5749 3.9804192422
5759 3.9803300108
5760 3.9802767088
5827 3.9802142102
5828 3.9801908779
5847 3.9801245837
5848 3.9801210907
5897 3.9800175751
5898 3.9800148884
5903 3.9799256932
5904 3.9799161264
5905 3.9799074106
5917 3.9798996000
5949 3.9798800855
5950 3.9798676948
6017 3.9798521585
6077 3.9798484633
6109 3.9798465508
6201 3.9798403412
6211 3.9798403099
6240 3.9798398989
6325 3.9798379270
6339 3.9798370031
6497 3.9798368346
6498 3.9798367494
6535 3.9798366301
6536 3.9798365862
6589 3.9798365727
6590 3.9798365304
6603 3.9798364476
6604 3.9798364427
6619 3.9798362698
6620 3.9798362668
6707 3.9798362467
6829 3.9798362453
6847 3.9798362417
6848 3.9798362388
6855 3.9798362321
6941 3.9798362316
6942 3.9798362316
7009 3.9798362297
7103 3.9798362291
7104 3.9798362290
7215 3.9798362288
7216 3.9798362288
7233 3.9798362288
7234 3.9798362288
7313 3.9798362287
7314 3.9798362287
7321 3.9798362286
7322 3.9798362286
7339 3.9798362286
7375 3.9798362285
7376 3.9798362285
7403 3.9798362285
7415 3.9798362284
7416 3.9798362284
7419 3.9798362284
7420 3.9798362284
7501 3.9798362284
7509 3.9798362284
7669 3.9798362284
7679 3.9798362284
7680 3.9798362284
7707 3.9798362284
7713 3.9798362284
7807 3.9798362284
7813 3.9798362284
7815 3.9798362284
7847 3.9798362284
7848 3.9798362284
8025 3.9798362284
8039 3.9798362284
8101 3.9798362284
8102 3.9798362284
8107 3.9798362284
8109 3.9798362284
8203 3.9798362284
8204 3.9798362284
8243 3.9798362284
50000 3.9798362284
