evaluations raw_y
1 2126.9809656760
2 1542.5634437007
9 1397.1777769226
31 1188.4439525537
46 1138.4078901412
61 1065.0602295859
67 756.1725476991
84 748.9341798725
178 573.2146762452
386 542.6554158959
388 499.7454259016
490 466.2593117410
634 455.2534754193
687 358.4075409954
865 355.8433901613
938 322.7453141724
1183 300.4883908997
1190 287.3170509467
1465 272.8470249481
1581 237.5511876826
1611 235.6290770261
1677 235.3530908338
1834 224.4926358758
1937 200.2593199130
2273 199.3150701883
2378 193.8637388844
2466 178.2417450625
2710 172.3174200301
3040 164.4109645794
3481 136.5771691735
4905 125.8986686941
5911 117.4379652815
6624 115.8392538072
7165 115.1555213352
7272 101.3499527977
7421 99.9715668986
7539 90.7911332955
7935 85.8167427097
7940 67.9468028007
8222 65.1521382400
8429 62.0839361736
8622 61.2508095033
9031 55.6461693359
9033 54.9070091516
9162 54.0495747372
9256 53.0537020740
9333 51.7164294205
9467 51.6137991254
9474 50.1390244953
9633 49.8260541350
9660 47.1699476689
9867 45.1566712621
10053 42.0238446686
10158 40.3455677576
10367 40.2801519696
10452 38.2356618557
10685 37.3980089102
10706 35.4965412728
10802 34.7323555852
11010 33.6214779412
11301 33.3442922218
11682 32.4701862521
11706 30.8513989924
11987 29.8097795953
12081 29.2519831501
12883 28.4525790363
12988 28.3601993102
12990 28.0598861638
13081 27.9970561833
13082 27.6224621092
13186 27.5844699608
13282 27.1079355921
13288 26.7118567958
13382 26.2027959595
13484 26.0911857592
14082 25.7425477118
14184 25.5637814883
14281 25.4688109401
14683 25.4544561212
14984 25.3463514279
15090 25.1594378672
15487 25.1568491476
15683 25.1198825956
15688 25.0925388319
15786 25.0757278854
15882 25.0698142484
15886 25.0410673250
16088 24.9915653626
16482 24.9542747412
16583 24.9482914687
16983 24.9414039994
17481 24.9255062783
17485 24.9121239696
17887 24.9084387418
17983 24.9069616216
18184 24.9049623866
18187 24.9045635640
18489 24.9018883472
18687 24.8990106387
18783 24.8953971069
18790 24.8936510784
18885 24.8901380293
19286 24.8889166892
19287 24.8886225699
19382 24.8874683906
19384 24.8867954457
19390 24.8862551066
19484 24.8834345350
19787 24.8815269374
19988 24.8805489759
20088 24.8794233288
20186 24.8784826995
20381 24.8783349386
20481 24.8772227298
20484 24.8762678558
21384 24.8755602905
21484 24.8752887313
21982 24.8747756160
22882 24.8745553554
23382 24.8745496471
23383 24.8744628220
23483 24.8743892348
23683 24.8743368230
23687 24.8743275233
23883 24.8742727092
23987 24.8742097666
24081 24.8742045039
24184 24.8741705896
24286 24.8741356916
24384 24.8741235785
24489 24.8740737889
24589 24.8740706042
24783 24.8740449491
24784 24.8740349914
24982 24.8740323939
24984 24.8740221223
25084 24.8740205073
25182 24.8740067524
25283 24.8740052479
25483 24.8739988763
25583 24.8739920924
25589 24.8739913640
25681 24.8739776562
25787 24.8739745942
25987 24.8739729205
26090 24.8739539870
26486 24.8739502019
26583 24.8739492436
26783 24.8739477849
26982 24.8739447156
27181 24.8739437195
27487 24.8739430063
27586 24.8739416994
27685 24.8739403954
27783 24.8739397612
27786 24.8739393880
27983 24.8739385544
28086 24.8739384660
28286 24.8739382443
28585 24.8739378540
28783 24.8739377893
28881 24.8739376191
29188 24.8739369970
29382 24.8739369517
29383 24.8739368974
29483 24.8739368159
29581 24.8739366859
29685 24.8739366827
29688 24.8739366678
29781 24.8739365833
30087 24.8739365819
30090 24.8739365776
30184 24.8739364841
30286 24.8739364624
30384 24.8739364188
30386 24.8739364096
30589 24.8739363998
30782 24.8739363460
30881 24.8739363411
30985 24.8739363178
31081 24.8739362875
31282 24.8739362705
31287 24.8739362578
31382 24.8739362087
31483 24.8739362028
31489 24.8739362016
31588 24.8739361937
31685 24.8739361929
31688 24.8739361892
31788 24.8739361800
31884 24.8739361666
31886 24.8739361405
32183 24.8739361221
32689 24.8739361217
32690 24.8739361144
32783 24.8739361141
32886 24.8739361128
32982 24.8739361022
33087 24.8739360939
33288 24.8739360929
33881 24.8739360920
33982 24.8739360911
34083 24.8739360904
34188 24.8739360891
34189 24.8739360871
34290 24.8739360869
34481 24.8739360857
34484 24.8739360839
34488 24.8739360838
34687 24.8739360836
34781 24.8739360827
34988 24.8739360827
35084 24.8739360817
35188 24.8739360814
35386 24.8739360809
35888 24.8739360808
35889 24.8739360804
35984 24.8739360803
36285 24.8739360796
37188 24.8739360796
37289 24.8739360796
37487 24.8739360795
37590 24.8739360795
37782 24.8739360795
38085 24.8739360795
38182 24.8739360795
38281 24.8739360794
38485 24.8739360794
38585 24.8739360794
38590 24.8739360794
38687 24.8739360794
38689 24.8739360794
38983 24.8739360794
38986 24.8739360794
39084 24.8739360794
39086 24.8739360794
39290 24.8739360794
39482 24.8739360794
39485 24.8739360794
39586 24.8739360794
39681 24.8739360794
39683 24.8739360794
39782 24.8739360794
39788 24.8739360794
39881 24.8739360794
39986 24.8739360794
40181 24.8739360793
40185 24.8739360793
41285 24.8739360793
41383 24.8739360793
41483 24.8739360793
41684 24.8739360793
41789 24.8739360793
41887 24.8739360793
41986 24.8739360793
42087 24.8739360793
42182 24.8739360793
42383 24.8739360793
42685 24.8739360793
43283 24.8739360793
43285 24.8739360793
43686 24.8739360793
43784 24.8739360793
43887 24.8739360793
44184 24.8739360793
44582 24.8739360793
44589 24.8739360793
44685 24.8739360793
45789 24.8739360793
46484 24.8739360793
50983 24.8739360793
110586 24.8739360793
130154 24.7647009822
130257 23.9450431373
130355 23.2220283147
130459 22.4155896595
130655 21.2806875835
130955 21.0451799048
131958 20.8519655251
132054 20.4291543904
132151 19.6927529017
132556 19.5529619707
132955 19.4042355318
133353 19.2927769911
133452 19.2213793847
133552 19.1889160089
133656 19.1778725936
133757 19.1645867530
133758 19.1530343100
133760 19.0789233067
133856 19.0104402743
133959 18.9938064223
134352 18.9558996482
134855 18.9462615324
135052 18.9443351701
135257 18.9232351008
135555 18.9204140288
135657 18.9167588098
136057 18.9153719421
136159 18.9134491566
136353 18.9101656501
136356 18.9096109877
136651 18.9095286329
136760 18.9088901496
136851 18.9083013422
136953 18.9077933898
137053 18.9066716558
137460 18.9061987049
137859 18.9061414451
138051 18.9056013313
138154 18.9055716973
138352 18.9054601906
138451 18.9052692641
138458 18.9049292404
139154 18.9048790889
139159 18.9046860373
139254 18.9046699526
139454 18.9046375061
139455 18.9046105014
139559 18.9045761142
139756 18.9045654603
139857 18.9044902976
139954 18.9044109858
140157 18.9043686524
140351 18.9043311456
140860 18.9043249509
141353 18.9043219212
141451 18.9043055768
141453 18.9042980884
141753 18.9042645064
141953 18.9042576255
142155 18.9042527126
142156 18.9042483891
142352 18.9042394080
