evaluations raw_y
1 60.0918222997
3 53.4788277364
6 39.7685426041
7 19.4839676397
10 12.5072580356
27 9.8717576835
29 8.8831194998
48 7.5049127776
133 6.2765380892
153 6.1651714810
346 5.3729421288
406 4.2321541902
484 4.1699936042
519 3.9709410790
522 2.2569963361
1147 0.7608672846
2535 0.7084836260
2744 0.3374272107
4831 0.2743645791
5817 0.2098993119
6013 0.1378523565
6108 0.0779574061
6924 0.0739874079
7213 0.0697571417
7804 0.0688112954
8023 0.0686734906
8106 0.0685889426
8148 0.0685845312
8207 0.0681420710
8224 0.0679153292
8308 0.0663534525
8319 0.0660725000
8415 0.0645678888
8426 0.0642678436
8650 0.0626616017
8716 0.0620352519
8731 0.0620054590
8827 0.0607157122
9044 0.0606920782
9208 0.0602660184
9314 0.0602199714
9421 0.0602106327
9508 0.0602092529
9509 0.0600488925
9519 0.0600431387
9522 0.0599477652
9616 0.0596571719
9804 0.0595815764
9807 0.0592544253
10006 0.0588504617
10102 0.0587269204
10147 0.0586443103
10213 0.0585648849
10217 0.0585486351
10236 0.0584552071
10247 0.0579549682
10314 0.0571888541
10508 0.0569572886
10541 0.0565288122
10610 0.0563231672
10613 0.0559580264
10811 0.0553475334
10902 0.0546673341
10943 0.0543247273
11114 0.0539129251
11206 0.0537145465
11216 0.0526815671
11509 0.0525976069
11524 0.0519181927
11730 0.0511428776
11802 0.0510551793
11848 0.0505542883
11923 0.0500461061
11933 0.0499393615
12207 0.0498344635
12246 0.0498234685
12324 0.0498019904
12338 0.0492880918
12427 0.0489086459
12508 0.0487949054
12546 0.0485743957
12626 0.0485695432
12636 0.0485175942
12717 0.0484112521
12722 0.0474634488
12727 0.0473990955
13045 0.0471749992
13130 0.0468291002
13140 0.0466829851
13307 0.0463818105
13421 0.0463038438
13426 0.0461351896
13444 0.0461024177
13509 0.0459651620
13526 0.0458308117
13530 0.0457853764
13745 0.0456861745
13803 0.0456515944
13809 0.0453556924
13821 0.0449308199
13837 0.0448469854
13910 0.0447009967
14109 0.0444911705
14319 0.0444519123
14349 0.0443023644
14426 0.0440076093
14546 0.0439912511
14611 0.0436988611
14734 0.0436432879
14804 0.0435361880
14810 0.0432979432
14917 0.0431596519
15112 0.0429923607
15222 0.0429297528
15329 0.0427858624
15411 0.0425239329
15508 0.0424312172
15615 0.0423078350
15721 0.0420994193
15746 0.0420921434
16012 0.0420265459
16015 0.0420262619
16044 0.0419221186
16117 0.0419016672
16202 0.0418617312
16214 0.0418315141
16301 0.0416924790
16335 0.0416881190
16407 0.0416676019
16438 0.0414263852
16722 0.0412167166
16829 0.0412015600
16902 0.0411951688
17002 0.0410592310
17122 0.0409805355
17149 0.0409577414
17244 0.0409315556
17306 0.0408374837
17450 0.0408074187
17513 0.0407416961
17723 0.0407250789
17736 0.0407100298
17750 0.0406265018
17920 0.0405883983
17924 0.0405802508
17933 0.0405118817
18048 0.0405011839
18125 0.0404589579
18136 0.0404325261
18224 0.0404167331
18319 0.0403919047
18326 0.0403445962
18515 0.0403336606
18518 0.0402926332
18527 0.0402900569
18605 0.0402263193
18745 0.0402121224
18803 0.0402116816
18810 0.0401490191
18937 0.0400926982
19107 0.0400371113
19307 0.0400251142
19345 0.0400032071
19409 0.0399541065
19544 0.0399177150
19630 0.0398982025
19901 0.0398946047
19906 0.0398804052
19910 0.0398412102
19918 0.0398271728
19937 0.0398190283
20014 0.0398103178
20017 0.0397547373
20346 0.0397535845
20420 0.0397394999
20426 0.0397309358
20508 0.0397152476
20521 0.0396858199
20629 0.0396523784
20725 0.0396497927
20831 0.0396457574
20902 0.0396065341
21333 0.0396041260
21416 0.0395967366
21434 0.0395944406
21510 0.0395822599
21524 0.0395821984
21540 0.0395803448
21546 0.0395698229
21614 0.0395514617
21622 0.0395501219
21842 0.0395437713
21930 0.0395251503
22138 0.0395156120
22139 0.0395038997
22220 0.0395031019
22325 0.0394983052
22349 0.0394871596
22520 0.0394786461
22617 0.0394742210
22622 0.0394562572
22814 0.0394451609
22948 0.0394388563
23009 0.0394310390
23145 0.0394295005
23149 0.0394270053
23315 0.0394193942
23343 0.0394187544
23436 0.0394180636
23502 0.0394140335
23616 0.0394084724
23733 0.0394059222
23818 0.0394006998
23908 0.0393974103
24001 0.0393946931
24133 0.0393891260
24308 0.0393829640
24412 0.0393739407
24522 0.0393723923
24750 0.0393685651
24815 0.0393663757
24902 0.0393638437
24915 0.0393536931
25022 0.0393532840
25116 0.0393526937
25201 0.0393510811
25408 0.0393501766
25430 0.0393498044
25511 0.0393484125
25513 0.0393483909
25517 0.0393482387
25544 0.0393468571
25636 0.0393455919
25710 0.0393444717
25716 0.0393439811
25804 0.0393433329
25807 0.0393410052
25843 0.0393398772
25914 0.0393393049
25943 0.0393386668
26002 0.0393372962
26116 0.0393369241
26205 0.0393326413
26228 0.0393307593
26249 0.0393305816
26323 0.0393267076
26423 0.0393251059
26503 0.0393232118
26531 0.0393216885
26804 0.0393166306
27002 0.0393152002
27104 0.0393137959
27223 0.0393137305
27306 0.0393121437
27407 0.0393108467
27416 0.0393098490
91326 0.0372330248
91421 0.0349295616
91525 0.0332732313
91548 0.0331848337
91611 0.0327434628
91640 0.0326888073
91743 0.0322746495
91806 0.0319879095
91921 0.0317915850
91931 0.0315999859
92111 0.0314059046
92244 0.0312004980
92340 0.0310069136
92416 0.0310045068
92419 0.0308473716
92505 0.0306038011
92603 0.0304167521
92642 0.0303421654
92708 0.0301883513
92840 0.0300903504
93149 0.0300753681
93342 0.0300485009
93420 0.0300481446
93508 0.0300448603
93546 0.0300433426
93614 0.0300423532
93637 0.0300371526
93801 0.0300311621
93910 0.0300304705
94017 0.0300284228
94022 0.0300115156
94109 0.0300072778
94203 0.0299767357
94230 0.0299641778
94341 0.0299538934
94424 0.0299431899
94503 0.0299173742
94616 0.0299095882
94705 0.0298828817
94722 0.0298731822
94804 0.0298364327
94910 0.0298340170
94925 0.0298151279
94935 0.0298070221
94949 0.0297984273
95025 0.0297627215
95203 0.0297319027
95216 0.0297246512
95303 0.0297142422
95320 0.0297024503
95329 0.0296738751
95413 0.0296319838
95801 0.0296080629
95802 0.0295241114
95843 0.0294018521
96231 0.0293902916
96236 0.0293709316
96443 0.0293654560
96509 0.0293335206
96625 0.0293288964
96639 0.0293253055
96717 0.0293245797
96838 0.0292936627
96841 0.0292691651
96917 0.0292670046
96928 0.0292414781
97005 0.0292313045
97011 0.0292172746
97132 0.0291771380
97220 0.0291713519
97349 0.0291521084
97407 0.0291420722
97511 0.0291294570
97626 0.0290772886
97705 0.0290164884
97830 0.0290071484
98049 0.0289899728
98112 0.0289846634
98126 0.0289732171
98207 0.0289664041
98216 0.0289638908
98225 0.0289356588
98301 0.0289187365
98410 0.0289114605
98539 0.0288768778
98627 0.0288469254
98715 0.0288392890
98844 0.0288176179
98911 0.0288148978
98923 0.0287837126
99144 0.0287673825
99313 0.0287467671
99405 0.0287309329
99539 0.0287271954
99606 0.0287183470
99646 0.0287076877
99705 0.0287068470
99720 0.0287004166
99736 0.0286990331
99838 0.0286946346
99914 0.0286922078
99930 0.0286726760
100000 0.0594618479
