evaluations raw_y
1 1609.0006182222
5 1280.0728585652
8 1233.7430021795
26 1053.0010279861
104 965.1137900935
114 869.2026780143
202 799.3654210859
216 528.2757683711
217 516.9278942331
345 478.6800526365
411 442.9118637528
514 310.7365847030
1043 252.0873208618
1248 241.5848847815
1649 241.1074440902
1941 232.3145446600
2016 223.1411332860
2101 216.8181453388
2143 175.2733515156
2350 164.0506103955
3606 158.5755295443
3884 148.6348641688
5721 125.4807112465
6624 119.0605059333
7085 117.4591417039
8249 103.6467917126
8350 102.6080103017
8549 101.3860080036
8642 91.6199570619
8842 79.9382001594
9046 78.3396784676
9149 76.1641076852
9242 74.3202889050
9345 74.2199797841
9550 69.0501710160
9647 68.2724809826
9841 66.8169235518
10081 66.4684617097
10142 60.3082206551
10346 59.9587369417
10448 59.0172059561
10642 58.8443336659
10645 58.0199809827
10823 55.9949604048
10984 50.3240568945
11185 49.8806215554
11290 41.7942533708
11489 36.2060605584
11781 34.0213496506
11884 24.8388068551
12288 24.0321618797
12481 22.2464922120
12484 21.5509595656
12485 18.5832239845
12883 17.7837660060
12988 17.1909105136
13181 16.0717510021
13386 15.8807231301
13481 15.5231311261
13483 15.1575781150
13581 14.0363640125
13884 13.4515939586
14284 13.4270118527
14390 12.8618390739
14481 12.5246268712
14588 11.8255530865
14884 11.7322513958
14887 11.4307405966
14986 11.2583862382
15383 11.1561981119
15588 10.6329704213
15882 10.5798362650
16086 10.5336015541
16289 10.5233868243
16383 10.0963431104
16783 10.0831575599
16788 10.0717405277
16884 10.0165096187
16885 9.9980902767
16887 9.9741198047
16890 9.9044211653
16981 9.8617149128
16989 9.7192361203
17181 9.6302733913
17186 9.5608074142
17284 9.5031279869
17381 9.4673796594
17581 9.4467357718
17588 9.3958500651
17988 9.3888122965
18084 9.3506203407
18182 9.3299283777
18184 9.2994153887
18284 9.2087858780
18288 9.1965280910
18787 9.1810909244
19085 9.1294275430
19289 9.1072868158
19483 9.0961165569
19584 9.0922880252
19682 9.0596780863
20483 9.0537135889
20488 9.0424636247
20582 9.0128722953
20786 9.0082926653
20983 8.9935598549
21090 8.9878413709
21483 8.9826530131
21588 8.9799718971
21884 8.9788893707
21981 8.9763635975
22283 8.9755004257
22287 8.9715942846
22382 8.9683685289
22581 8.9647692071
22883 8.9628649070
23182 8.9623843178
23483 8.9599766642
23882 8.9598185376
23885 8.9582005887
24086 8.9579968627
24183 8.9570378870
24481 8.9566817105
24789 8.9565593786
24881 8.9564769062
24981 8.9563239755
24986 8.9563081829
24988 8.9559983426
24990 8.9552957856
25484 8.9551457610
25890 8.9551271089
25983 8.9551213301
25989 8.9550613627
26086 8.9550286332
26087 8.9549532433
26390 8.9549240064
26689 8.9548498542
26783 8.9548387978
26987 8.9547931945
27189 8.9547739934
27381 8.9547323589
27681 8.9547301749
27786 8.9547120441
28082 8.9547026989
28188 8.9546889048
28288 8.9546864412
28381 8.9546863817
28386 8.9546779711
28581 8.9546720072
28681 8.9546579783
28683 8.9546557219
28788 8.9546551202
28884 8.9546532728
29083 8.9546498829
