evaluations raw_y
1 51.1191363915
5 40.2979947611
13 27.4541391551
123 19.2885326600
230 16.4830083094
318 13.0644541687
512 9.5651125075
804 9.1474314466
1137 8.9135291798
1192 8.8044894267
1534 8.7748556431
1586 8.4249565446
1638 8.1839793879
1676 8.0482232333
1751 7.8841217535
1772 7.3033394816
1847 6.8786721237
2247 6.5713896992
2641 6.3403684080
3463 5.5230184678
3647 5.2399109572
3667 4.4531013451
4170 4.1816964806
12532 4.0235178007
15055 3.5878415045
15510 3.4583180541
15606 3.2382723615
15924 3.1663273074
15936 3.0483049553
16036 2.8031995690
16130 2.6565525501
16229 2.4408770917
16337 2.2333149982
16720 1.7622716063
17065 1.7416846596
17327 1.6929112850
17439 1.6529616552
17502 1.5745696224
17521 1.4921883015
17523 1.1979098015
18066 0.9992609998
18221 0.9917219568
18365 0.8779397756
18366 0.6225492700
19165 0.5476447606
19173 0.5396176808
19263 0.4813908696
19276 0.4358935962
19568 0.3962500736
20061 0.3866683224
20280 0.3810907567
20465 0.3798642078
20564 0.3773348644
20670 0.3733083657
20780 0.3720982922
20870 0.3672743819
20875 0.3671437251
20973 0.3621331326
20980 0.3608000779
21077 0.3597588100
21169 0.3595069751
21177 0.3570351528
21462 0.3546947383
21665 0.3488742933
21962 0.3484566720
22067 0.3461048996
22169 0.3444742904
22463 0.3443395942
22476 0.3436825183
22477 0.3426082683
22662 0.3423350379
22663 0.3397009394
22765 0.3384752889
22962 0.3384022675
23063 0.3372226624
23472 0.3370048222
23666 0.3354717589
23674 0.3341781423
23862 0.3340397511
23864 0.3339720399
23865 0.3300714435
24261 0.3294713139
24461 0.3289692230
24570 0.3282135257
24661 0.3276384508
24665 0.3264547596
24675 0.3246176208
24766 0.3242432998
24878 0.3229190938
24964 0.3226659309
25066 0.3204646076
25069 0.3200282646
25161 0.3196820336
25268 0.3190704295
25272 0.3165765342
25667 0.3158398420
25765 0.3146058732
26070 0.3139498608
26179 0.3128941012
26275 0.3117942761
26373 0.3116018534
26375 0.3107045969
26467 0.3097408254
26580 0.3093570496
26765 0.3085904753
26777 0.3078901383
26965 0.3075823820
27065 0.3067537814
27263 0.3055848738
27470 0.3048843483
27771 0.3038438088
28261 0.3035973094
28262 0.3034700143
28267 0.3029784288
28469 0.3028364278
28661 0.3028332836
28662 0.3025412164
28769 0.3024492030
28864 0.3021936441
28963 0.3019783737
29363 0.3018881749
29461 0.3018824598
29464 0.3015099001
29570 0.3014332034
29864 0.3013962469
29961 0.3013493623
29976 0.3011708358
30168 0.3009871849
30179 0.3009795536
30273 0.3009423141
30363 0.3006362637
30663 0.3006184985
30664 0.3004489003
30762 0.3002903983
30965 0.3002625684
30977 0.3002625200
31064 0.3000916554
31069 0.2999683555
31072 0.2999244358
31168 0.2997408464
31267 0.2997366290
31276 0.2993494533
31472 0.2993390983
31475 0.2992912775
31579 0.2992859935
