evaluations raw_y
1 63704.7586888133
2 57306.3300912516
8 25899.1258610021
11 9612.1106612696
14 1421.3186250176
109 1388.3341934417
129 409.5426875461
135 368.8017526000
248 252.8148525084
659 87.3192015371
756 62.8224810960
928 33.4662199017
977 28.0433674377
1001 6.5716232249
1478 5.9115953286
1670 4.8211745377
1786 4.2498183965
1824 4.2407961776
1879 3.3565133803
1910 1.7338597621
2628 1.5828532400
2714 1.5126766837
2814 1.2828879344
2942 1.1348493259
3120 0.9800314385
3337 0.8874987408
3406 0.7631256593
3408 0.7285715567
3602 0.6754722537
3707 0.4505625680
4038 0.4012057086
4103 0.3991518188
4106 0.3626294659
4130 0.3421389047
4131 0.3230063269
4208 0.3149031900
4218 0.2485286687
4511 0.2389758474
4523 0.2087774311
4527 0.1747480933
4609 0.1486619085
4621 0.1249955679
4846 0.0772124652
5127 0.0754696786
5135 0.0422011565
5204 0.0170892128
5309 0.0167557415
5415 0.0097759157
5701 0.0028716994
6122 0.0006679484
6316 0.0004926352
6409 0.0002478239
6612 0.0002157348
6628 0.0001696494
6802 0.0001660400
6820 0.0001503573
6821 0.0000577809
6822 0.0000218996
7029 0.0000201839
7030 0.0000192515
7033 0.0000138625
7034 0.0000085184
7135 0.0000064371
7136 0.0000056705
7143 0.0000019319
7319 0.0000018278
7339 0.0000010430
7400 0.0003944022
