evaluations raw_y
1 34.8563034205
103 25.3956219526
201 22.3523947639
205 15.2717708435
306 11.5668193951
404 10.9723415164
503 10.2340215829
506 9.8516561134
508 9.1486425432
603 7.1988774657
701 6.4685320008
1007 6.2427040445
1104 6.0485529068
1304 5.8423877155
1390 5.7373311097
1402 4.9584500540
1802 3.7579355778
2010 3.6188398740
2309 3.5986938853
2405 3.5417450100
2502 2.9914502142
2801 2.8581367446
2806 2.3988905244
3347 2.2104419019
3577 2.1512516703
3595 1.9815124815
3882 1.6027096613
4502 1.5239365906
4545 1.3482951865
4727 1.3128044034
4886 1.1179604526
5104 1.0238880526
5135 0.9919972803
5234 0.8876850306
5608 0.8198986326
5648 0.7777732606
5696 0.7639757411
5802 0.7227039250
6091 0.6324480035
6096 0.6017579212
6199 0.5954205785
6299 0.4380854189
6691 0.4170451715
6991 0.4098679213
7029 0.3630116932
7317 0.3525504570
7398 0.2973995382
7432 0.2953496664
7499 0.2544677922
7996 0.2499564773
8094 0.2303676436
8193 0.2150723717
8300 0.2079215669
8432 0.1886928250
8925 0.1879832849
8998 0.1847027183
9091 0.1705597351
9130 0.1691903558
9138 0.1640860642
9297 0.1617954685
9316 0.1598772059
9393 0.1452071983
9492 0.1405166330
9521 0.1277603294
9933 0.1231260947
10316 0.0996690001
10596 0.0930783381
10813 0.0874515248
11016 0.0874304828
11039 0.0805080706
11311 0.0767368018
11315 0.0612691219
11836 0.0587642145
12016 0.0501150742
12335 0.0439729966
12531 0.0427067746
12733 0.0381326331
13002 0.0376711780
13130 0.0302029563
13717 0.0294782279
13810 0.0281413230
14007 0.0259730578
14106 0.0257388073
14303 0.0244843223
14308 0.0214544542
14510 0.0199375621
14607 0.0164536672
14905 0.0153409198
15102 0.0119711790
15401 0.0102085978
15907 0.0096104936
16410 0.0093932552
16706 0.0078579634
16903 0.0074685794
17001 0.0074432427
17101 0.0063663457
18229 0.0041635265
19028 0.0040529675
19209 0.0039582606
19225 0.0039312011
19308 0.0036710510
19421 0.0030132269
19728 0.0025151429
20826 0.0022865687
20925 0.0021094041
21025 0.0020111828
21123 0.0020093722
21127 0.0018863690
21521 0.0017348398
21524 0.0014496905
22626 0.0012870422
23628 0.0012855805
23723 0.0011764240
24029 0.0010204272
24925 0.0010000946
25122 0.0009881156
25322 0.0008939489
25424 0.0008515823
26127 0.0008321957
26230 0.0008217194
26624 0.0008190783
26729 0.0008159163
26825 0.0008009196
27828 0.0007760872
27925 0.0007262029
28526 0.0007165947
28621 0.0007067908
28827 0.0007026769
28924 0.0006968586
29022 0.0006707584
29128 0.0006689807
29227 0.0006671180
29324 0.0006663115
29425 0.0006590550
29526 0.0006579030
29623 0.0006549507
29727 0.0006546547
29823 0.0006522066
29921 0.0006504804
29923 0.0006439653
30030 0.0006403410
30422 0.0006364406
30729 0.0006248362
31623 0.0006231385
31725 0.0006221494
31827 0.0006175042
32223 0.0006152625
32627 0.0006102439
32723 0.0006062778
32821 0.0006005947
32928 0.0005971115
33525 0.0005918888
33724 0.0005898136
34122 0.0005869032
34222 0.0005845604
34223 0.0005793121
34525 0.0005772663
34622 0.0005761972
34628 0.0005740538
35328 0.0005739079
35422 0.0005737420
35922 0.0005733815
35925 0.0005717754
36626 0.0005713218
36924 0.0005710697
37024 0.0005707863
37129 0.0005701241
37222 0.0005699993
37728 0.0005695053
37827 0.0005689888
37828 0.0005686385
39030 0.0005686042
39224 0.0005681461
39623 0.0005679723
39628 0.0005674240
39629 0.0005665256
40325 0.0005664493
40626 0.0005656840
41423 0.0005649976
41526 0.0005647680
42030 0.0005642851
42127 0.0005640746
42821 0.0005639468
42928 0.0005628215
43822 0.0005627866
43929 0.0005625535
44130 0.0005623318
44522 0.0005618986
44527 0.0005618600
45227 0.0005614846
45526 0.0005614753
46124 0.0005611743
46324 0.0005611632
46726 0.0005609366
47421 0.0005608516
47530 0.0005607946
47626 0.0005606616
48123 0.0005605542
48528 0.0005605462
48822 0.0005603617
49024 0.0005603345
49623 0.0005603218
49923 0.0005602594
50327 0.0005602479
50821 0.0005601380
51929 0.0005601233
52129 0.0005601100
52130 0.0005601066
52623 0.0005601014
52921 0.0005600848
53021 0.0005600722
53221 0.0005600646
54128 0.0005600611
54324 0.0005600595
54626 0.0005600494
54722 0.0005600427
56323 0.0005600383
56522 0.0005600341
57130 0.0005600255
58422 0.0005600210
58926 0.0005600206
59423 0.0005600170
59723 0.0005600112
60526 0.0005600110
60826 0.0005600103
61122 0.0005600067
62122 0.0005600055
62130 0.0005600043
62325 0.0005600039
62326 0.0005600034
62429 0.0005600024
62827 0.0005600018
63724 0.0005600015
63822 0.0005600012
64028 0.0005600012
64122 0.0005600008
64222 0.0005600004
64930 0.0005600000
65322 0.0005599997
65429 0.0005599996
66027 0.0005599994
66130 0.0005599990
66627 0.0005599989
66725 0.0005599987
67021 0.0005599984
67322 0.0005599982
67428 0.0005599980
68030 0.0005599980
68123 0.0005599979
68228 0.0005599977
68829 0.0005599977
68830 0.0005599977
69024 0.0005599976
69530 0.0005599976
69626 0.0005599976
69629 0.0005599975
70021 0.0005599975
70030 0.0005599974
70224 0.0005599974
70627 0.0005599973
70823 0.0005599973
70930 0.0005599973
71025 0.0005599973
71028 0.0005599973
71221 0.0005599973
71223 0.0005599972
71629 0.0005599972
71825 0.0005599972
72423 0.0005599971
73324 0.0005599971
73621 0.0005599970
74025 0.0005599970
74430 0.0005599970
74522 0.0005599970
74623 0.0005599969
74822 0.0005599969
82621 0.0005599969
100028 0.0005599968
785729 0.0005599968
1e+06 0.0065181638
