evaluations raw_y
1 219438.9768198729
3 197035.1926061985
8 145763.9573172566
21 112754.4320992223
24 98948.4529079987
32 75768.9369823721
136 70084.5418781307
139 59816.2371293950
184 27386.7785163263
292 19545.0127132119
528 15509.2154277327
585 11737.7043720774
687 10636.4230815457
710 9807.3357087152
722 8761.1648329983
822 6597.1769558758
883 6352.5658381860
1056 3897.8981308803
1224 2006.7938888206
1523 1438.1654381068
1617 494.6799070398
1626 164.3097072365
1824 44.0064676413
1927 4.6072938928
2211 4.1725664935
2228 3.4872376531
2952 3.4809844195
3044 3.1537841465
4032 3.0754706030
4583 3.0305830563
4895 2.9598109480
6075 2.8299431012
6268 2.8127538274
6769 2.7795622309
6811 2.7473202265
6817 2.6485112975
6864 2.6476088741
6913 2.4960542507
7169 2.3002757068
7620 2.2856234917
7717 2.1484148293
7915 1.9882335407
8312 1.8920576454
8520 1.7808147247
8615 1.7214285010
9011 1.7064728978
9018 1.6851058703
9217 1.6669197846
9417 1.5781821203
10513 1.5763793177
10611 1.5653987646
10815 1.5587197999
10914 1.5564086106
11015 1.5517789448
11115 1.5447023461
11211 1.5412122796
11213 1.5409359820
11219 1.5400780155
11319 1.5381671988
11414 1.5260998638
11615 1.5220397251
12015 1.5151104227
12619 1.5138537862
12818 1.5117869940
12917 1.5109405679
13016 1.5085293815
13415 1.5083082109
13511 1.5054953586
13715 1.5045269508
13912 1.5038086132
14020 1.5037803487
14115 1.5035242133
14117 1.5034810516
14311 1.5028043970
14417 1.5018315124
15218 1.5018136986
15320 1.5016282448
15411 1.5015701163
15413 1.5012144611
15711 1.5011908203
15811 1.5010816892
15919 1.5010369060
16219 1.5008601797
16314 1.5008528025
16411 1.5008291648
16512 1.5008118053
16513 1.5007636055
16717 1.5007487816
16816 1.5005514595
16911 1.5005468445
16916 1.5005357302
17015 1.5005238027
17111 1.5005026888
17212 1.5004953378
17214 1.5004870353
17419 1.5004868159
17520 1.5004390409
17620 1.5004060666
17919 1.5003478312
18211 1.5003476860
18315 1.5003400759
18317 1.5003359369
18415 1.5003188591
18512 1.5003131883
18618 1.5003100564
18811 1.5003098699
18816 1.5002957102
19011 1.5002949492
19119 1.5002948144
19218 1.5002863106
19413 1.5002831086
19519 1.5002829625
19913 1.5002792523
20014 1.5002746959
20617 1.5002703152
21413 1.5002696258
21712 1.5002683287
22012 1.5002681246
22217 1.5002678289
22317 1.5002678001
22417 1.5002677791
22512 1.5002676623
23017 1.5002674186
23119 1.5002673876
23212 1.5002672562
23516 1.5002671185
23917 1.5002670742
24112 1.5002670051
24519 1.5002669473
