evaluations raw_y
1 3673.2246237273
2 2448.2017771636
5 2431.9532699857
7 1651.1286106571
29 1502.2739599850
45 1321.8894706734
102 1128.5520532590
109 1110.4333663018
120 1015.8950481773
230 755.5406699234
461 629.6892399170
765 608.9571687680
840 495.1208713043
853 436.1432657777
1030 416.4060007756
1082 347.5684202375
1113 325.3155735442
1333 317.4399247634
1339 309.2629929232
1491 286.1442347201
1536 274.1720161947
1604 269.6782609884
1665 191.7102823508
1962 179.8343839512
2009 173.8445784288
2017 172.4042846342
2076 170.4926845836
2110 168.3761175626
2357 162.7333448744
2406 155.5011402811
2457 134.2793337776
2643 132.2290073762
2929 125.7488264610
3019 88.4128465558
5504 78.6100853833
5691 70.8732115063
5782 68.2634069871
6102 67.6305718682
6119 51.3321304095
6219 47.8642954149
6232 30.8255625061
6620 27.7198999918
6827 24.5101946649
6831 24.2625755147
6832 23.2467091363
6855 22.8730626711
6915 22.5503128870
6916 20.9834847374
6931 16.2733413957
6932 15.2959097567
7052 13.1920305016
7103 12.9382073803
7127 12.3092899071
7173 11.1680078836
7222 10.4807863321
7247 10.3384810839
7248 9.0805979959
7409 8.3907589461
7433 6.8283030471
7603 6.0968674099
7604 5.9189254063
7907 5.8081998093
7908 5.7298557147
8000 5.6923073103
8039 5.4498859663
8358 5.4151487257
8418 5.3902425893
8449 5.3649252647
8605 5.3538649079
8693 5.2924844156
8694 5.2235520314
8866 5.1614835538
9031 5.1402130966
9129 5.0706070117
9245 5.0703953728
9314 5.0669317425
9339 5.0456613320
9364 5.0393600840
9427 5.0234236222
9428 5.0221650048
9499 5.0212347352
9533 5.0206448321
9570 5.0168002684
9575 5.0085892205
9585 5.0080882564
9715 5.0068606250
9716 5.0057994080
9721 4.9960184336
9722 4.9931863999
9807 4.9916635830
9823 4.9903919200
9922 4.9903299371
9927 4.9900778465
9928 4.9898091458
9939 4.9856073561
10001 4.9842469966
10035 4.9834368452
10071 4.9832572637
10073 4.9811724016
10133 4.9785097138
10301 4.9780499395
10302 4.9778025586
10344 4.9771787517
10455 4.9768810302
10501 4.9765737406
10507 4.9765524720
10508 4.9764103118
10546 4.9762042025
10551 4.9756922210
10552 4.9756260398
10637 4.9754175376
10701 4.9753232141
10702 4.9753197742
10705 4.9752003328
10803 4.9750888134
10903 4.9749803884
10904 4.9749707636
10945 4.9749564306
10981 4.9749206018
10982 4.9748776556
11113 4.9748751162
11114 4.9748747905
11121 4.9748620003
11201 4.9748548129
11207 4.9748392765
11225 4.9748344394
11249 4.9748320069
11250 4.9748245700
11343 4.9748138425
11344 4.9748123092
11434 4.9748122242
11447 4.9748112039
11448 4.9748106301
11501 4.9748074315
11543 4.9748061218
11544 4.9748055786
11549 4.9748044050
11550 4.9748037302
11609 4.9748030303
11611 4.9748022779
11612 4.9748013424
11623 4.9748008401
11673 4.9748003560
11719 4.9748001950
11734 4.9748001417
11783 4.9748000978
11784 4.9747997534
11809 4.9747992028
11821 4.9747990701
11827 4.9747978812
11843 4.9747976032
11844 4.9747972610
11934 4.9747971773
11999 4.9747970660
12000 4.9747969173
12003 4.9747968171
12004 4.9747967930
12007 4.9747964323
12008 4.9747964223
12011 4.9747962582
12012 4.9747962133
12111 4.9747960273
12117 4.9747958223
12135 4.9747957900
12209 4.9747957636
12231 4.9747957436
12255 4.9747956480
12256 4.9747956193
12307 4.9747954399
12308 4.9747954234
12524 4.9747954173
12529 4.9747953895
12555 4.9747953632
12582 4.9747953629
12601 4.9747953515
12663 4.9747953502
12707 4.9747953480
12739 4.9747953433
12740 4.9747953421
12755 4.9747953360
12756 4.9747953298
12777 4.9747953233
12803 4.9747953136
12823 4.9747953120
12825 4.9747953059
12869 4.9747953022
12911 4.9747953004
12969 4.9747952988
13048 4.9747952987
13057 4.9747952955
13058 4.9747952955
13107 4.9747952952
13108 4.9747952943
13109 4.9747952940
13110 4.9747952940
13127 4.9747952886
13305 4.9747952884
13306 4.9747952883
13317 4.9747952871
13318 4.9747952871
13381 4.9747952867
13382 4.9747952866
13467 4.9747952866
13468 4.9747952866
13486 4.9747952865
13501 4.9747952865
13502 4.9747952864
13503 4.9747952862
13546 4.9747952862
13571 4.9747952860
13603 4.9747952859
13617 4.9747952857
13762 4.9747952856
13869 4.9747952856
13909 4.9747952856
13911 4.9747952856
13913 4.9747952856
13967 4.9747952856
13971 4.9747952855
14018 4.9747952855
14025 4.9747952855
14042 4.9747952855
14103 4.9747952855
14104 4.9747952855
14147 4.9747952855
14213 4.9747952855
14242 4.9747952855
14277 4.9747952855
14278 4.9747952855
14313 4.9747952855
14347 4.9747952855
14375 4.9747952855
14392 4.9747952855
14413 4.9747952855
14414 4.9747952855
14501 4.9747952855
14502 4.9747952855
14602 4.9747952855
14611 4.9747952855
14623 4.9747952855
14631 4.9747952855
14632 4.9747952855
14659 4.9747952855
14660 4.9747952855
14723 4.9747952855
14729 4.9747952855
14730 4.9747952855
14742 4.9747952855
14772 4.9747952855
14811 4.9747952855
14812 4.9747952855
14876 4.9747952855
14913 4.9747952855
15005 4.9747952855
15007 4.9747952855
15113 4.9747952855
15295 4.9747952855
16098 4.9747952855
164786 4.1056918061
165007 4.0968175189
165008 3.9837490459
165011 3.5945271604
165097 3.5745869912
165099 3.5117708327
165206 3.5035311481
165220 3.4452205916
165238 3.4355208236
165286 3.3708710021
165313 3.2889750349
165314 3.2602481530
165435 3.2151542759
165463 3.1901739773
165464 3.1208300004
165557 3.1070609994
165606 3.1068280238
165625 3.0843908573
165694 3.0781253859
165744 3.0501501313
165805 3.0389469058
165861 3.0348227514
165965 3.0333608830
165966 3.0294162884
165977 3.0191368259
166106 3.0188022568
166121 3.0161114298
166153 3.0151169166
166163 3.0049888331
166295 3.0044184227
166307 2.9994401604
166345 2.9973521363
166375 2.9926181729
166376 2.9915285276
166599 2.9915125103
166619 2.9883579635
166697 2.9883503797
166737 2.9877908362
166752 2.9877704971
166783 2.9875199491
166784 2.9870236432
166818 2.9869702812
166857 2.9868672661
166895 2.9867239984
166901 2.9866104479
166916 2.9864653127
166923 2.9864570981
166924 2.9863540624
166942 2.9862505148
167077 2.9862128971
167102 2.9861502218
167108 2.9861280688
167113 2.9859287975
167141 2.9858554320
167157 2.9856364737
167203 2.9856084828
167263 2.9853214691
167302 2.9851798885
167501 2.9851704523
167507 2.9851078382
167508 2.9851040027
167547 2.9850872614
167607 2.9850522246
167608 2.9850519969
167619 2.9850249681
167620 2.9850162524
167663 2.9850107025
167664 2.9850032361
167679 2.9849998619
167701 2.9849942972
167710 2.9849899499
167735 2.9849876292
167739 2.9849837531
167745 2.9849732237
167746 2.9849705247
167757 2.9849263082
167901 2.9849172883
167969 2.9849168837
167970 2.9849086297
168007 2.9849040942
168008 2.9849038296
168071 2.9848997422
168113 2.9848936493
168205 2.9848908579
168209 2.9848908449
168210 2.9848898924
168217 2.9848895690
168224 2.9848871641
168309 2.9848867357
168319 2.9848835356
168324 2.9848825087
168440 2.9848822490
168441 2.9848815956
168505 2.9848800094
168506 2.9848796006
168605 2.9848795138
168606 2.9848792915
168659 2.9848792710
168675 2.9848792016
168701 2.9848791531
168702 2.9848790128
168721 2.9848783440
168813 2.9848781912
168814 2.9848781571
168833 2.9848779451
168911 2.9848778280
168913 2.9848778023
168919 2.9848777196
168949 2.9848776835
168950 2.9848776023
169007 2.9848776022
169008 2.9848775834
169025 2.9848774706
169026 2.9848774223
169119 2.9848773956
169217 2.9848773828
169227 2.9848773472
169233 2.9848773387
169235 2.9848773313
169236 2.9848773110
169281 2.9848772892
169333 2.9848772696
169357 2.9848772534
169358 2.9848772445
169401 2.9848772083
169402 2.9848772047
169615 2.9848771929
169732 2.9848771927
169735 2.9848771854
169736 2.9848771854
169781 2.9848771813
169819 2.9848771812
169820 2.9848771793
169907 2.9848771786
169908 2.9848771771
170001 2.9848771760
170015 2.9848771744
170107 2.9848771741
170175 2.9848771736
170176 2.9848771733
170217 2.9848771732
170243 2.9848771727
170316 2.9848771725
170317 2.9848771722
170325 2.9848771720
170417 2.9848771720
170500 2.9848771720
170501 2.9848771718
170583 2.9848771716
170653 2.9848771715
170654 2.9848771715
170909 2.9848771714
170913 2.9848771714
170914 2.9848771714
170932 2.9848771714
170973 2.9848771714
171035 2.9848771714
171105 2.9848771714
171115 2.9848771713
171116 2.9848771713
171122 2.9848771713
171139 2.9848771713
171148 2.9848771713
171200 2.9848771713
171203 2.9848771713
171216 2.9848771713
171235 2.9848771713
171237 2.9848771713
171310 2.9848771713
