evaluations raw_y
1 124.9516379435
12 82.8142920701
53 64.7640163813
55 58.8878412108
75 44.1380438554
237 42.5819877668
386 39.8187900217
394 39.7933540215
403 34.8228948993
521 29.9418600643
591 23.7700363329
699 20.0959260792
760 19.9521070951
1320 19.4305485932
2004 18.2054648327
2254 17.3300248257
2341 15.4341272703
3400 14.6721667010
3538 12.5787033858
5517 12.3032536768
5719 12.2533524560
5813 9.9977260307
5914 9.3102491804
5944 8.0399259307
6123 7.9307252545
6334 7.8763084606
6409 7.8208240430
6438 7.7872558899
6515 7.6415965444
6529 7.5702946443
6534 7.5435951540
6605 7.5002262839
6724 7.4862750635
6813 7.4212060108
6905 7.2526467302
7033 7.2492631155
7038 7.2093699838
7124 7.0954836341
7146 7.0616327901
7315 7.0500369398
7341 6.9362796697
7615 6.8883557198
7803 6.8830805238
7832 6.8812686276
8004 6.8785890752
8011 6.8765776492
8101 6.8750691911
8103 6.8705229485
8104 6.8700563823
8209 6.8699695322
8210 6.8695573420
8229 6.8691735058
8233 6.8691602850
8234 6.8687880414
8243 6.8682034982
8301 6.8672900665
8302 6.8670970965
8309 6.8667232257
8429 6.8665246179
8523 6.8664529197
8524 6.8664281630
8605 6.8663928714
8606 6.8663588637
8611 6.8663537925
8612 6.8663274122
8615 6.8662112733
8839 6.8661997832
8901 6.8661866214
8902 6.8661851626
8917 6.8661822756
9045 6.8661787128
9101 6.8661780689
9201 6.8661770723
9214 6.8661770722
9235 6.8661767155
9311 6.8661766459
9321 6.8661765720
9322 6.8661763711
9341 6.8661761355
9342 6.8661760996
9423 6.8661760800
9429 6.8661759063
9447 6.8661757440
9448 6.8661757306
9503 6.8661757254
9504 6.8661757092
9641 6.8661756923
9703 6.8661756836
9704 6.8661756795
9713 6.8661756535
9714 6.8661756498
9803 6.8661756375
9804 6.8661756353
9909 6.8661756299
9910 6.8661756299
10011 6.8661756279
10012 6.8661756278
10324 6.8661756278
10333 6.8661756278
10334 6.8661756277
10335 6.8661756277
10336 6.8661756277
10405 6.8661756276
10519 6.8661756276
10609 6.8661756276
10626 6.8661756276
10637 6.8661756275
10848 6.8661756275
10905 6.8661756275
10906 6.8661756275
10915 6.8661756275
11001 6.8661756275
11011 6.8661756275
11107 6.8661756275
11108 6.8661756275
11149 6.8661756275
11308 6.8661756275
11401 6.8661756275
11420 6.8661756275
11501 6.8661756275
11502 6.8661756275
11635 6.8661756275
11812 6.8661756275
12336 6.8661756275
12351 6.6697894885
12385 6.5607403620
12498 6.5576520943
12576 6.4885118058
12652 6.4551969823
12799 6.4065969734
12860 6.3848754966
12961 6.3562774575
12980 6.3403339834
13259 6.3351042686
13275 6.3154016609
13297 6.3102662872
13298 6.3072744175
13551 6.3070100940
13552 6.3064517596
13563 6.3053658814
13567 6.3046340784
13583 6.3035247371
13653 6.3027713443
13654 6.3026517639
13683 6.3019691331
13684 6.3019443756
13691 6.3013228459
13692 6.3012681547
13752 6.3012448689
13765 6.3011462959
13889 6.3010877383
13961 6.3010513290
13973 6.3010446061
13995 6.3009738737
14085 6.3009678358
14155 6.3009239761
14178 6.3009226181
14251 6.3009054339
14252 6.3009040831
14258 6.3009019579
14283 6.3009007354
14284 6.3008987881
14352 6.3008986508
14367 6.3008948797
14368 6.3008947341
14499 6.3008945754
14500 6.3008943273
14557 6.3008937268
14587 6.3008932670
14589 6.3008931129
14690 6.3008930274
14753 6.3008926802
14754 6.3008926686
14788 6.3008926520
14879 6.3008925862
14880 6.3008925857
14881 6.3008925854
14893 6.3008925284
14894 6.3008925267
15081 6.3008925255
15082 6.3008925075
15157 6.3008924942
15187 6.3008924933
15188 6.3008924928
15253 6.3008924890
15254 6.3008924874
15275 6.3008924846
15276 6.3008924845
15392 6.3008924844
15486 6.3008924844
15555 6.3008924842
15556 6.3008924841
15567 6.3008924841
15568 6.3008924841
15587 6.3008924840
15588 6.3008924838
15693 6.3008924838
15755 6.3008924836
15756 6.3008924836
15771 6.3008924836
15791 6.3008924834
15792 6.3008924834
16163 6.3008924834
16255 6.3008924834
16262 6.3008924834
16357 6.3008924834
16463 6.3008924834
16464 6.3008924834
16569 6.3008924834
16570 6.3008924834
16583 6.3008924834
16656 6.3008924834
16657 6.3008924834
16658 6.3008924834
16773 6.3008924834
16899 6.3008924834
16997 6.3008924834
16998 6.3008924834
17051 6.3008924834
17060 6.3008924834
17262 6.3008924834
17389 6.3008924834
17396 6.3008924834
19366 6.3008924834
55598 6.3003174782
55685 6.2967690038
55686 6.2966817654
55781 6.2951330350
55787 6.2941091696
55788 6.2934107896
55865 6.2911355917
55971 6.2907969729
55972 6.2907898102
56071 6.2905245797
56085 6.2904745258
56086 6.2904635344
56173 6.2904249036
56271 6.2903747418
56272 6.2903732593
56358 6.2903673346
56375 6.2903299203
56451 6.2903135107
56452 6.2903081890
56453 6.2903078338
56454 6.2903070934
56473 6.2903003768
56482 6.2903002052
56557 6.2902976985
56657 6.2902944101
56700 6.2902937489
56751 6.2902920597
56761 6.2902896756
56779 6.2902895895
56780 6.2902884265
56852 6.2902883176
56853 6.2902868238
56993 6.2902866360
57058 6.2902866310
57059 6.2902866018
57067 6.2902863732
57251 6.2902863158
57252 6.2902863078
57265 6.2902862992
57372 6.2902862976
57479 6.2902862919
57575 6.2902862852
57683 6.2902862850
57787 6.2902862843
57853 6.2902862840
57854 6.2902862839
57890 6.2902862839
57951 6.2902862834
57952 6.2902862834
58054 6.2902862833
58063 6.2902862833
58071 6.2902862833
58075 6.2902862830
58251 6.2902862830
58263 6.2902862830
58289 6.2902862830
58291 6.2902862830
58292 6.2902862830
58375 6.2902862830
58377 6.2902862830
58378 6.2902862830
58399 6.2902862830
58491 6.2902862830
58663 6.2902862830
58665 6.2902862830
58666 6.2902862830
58697 6.2902862830
58851 6.2902862830
58852 6.2902862830
58873 6.2902862830
58874 6.2902862830
58971 6.2902862830
59060 6.2902862830
59065 6.2902862830
59077 6.2902862830
59156 6.2902862830
59191 6.2902862830
59256 6.2902862830
59285 6.2902862830
59453 6.2902862830
59680 6.2902862830
60393 6.2902862830
73445 6.2276391759
73518 2.8507162145
74846 2.4568504406
75202 1.9988868463
75219 1.6208517364
75341 1.2481107240
75417 1.1690929602
75510 1.1024447555
75541 1.0697817769
75615 1.0631499488
75616 0.7146892895
75621 0.4505166967
75734 0.3474131277
75841 0.3010335835
76133 0.2248501062
76142 0.2219134017
76238 0.2138119966
76302 0.1918221337
76325 0.1852150502
76509 0.1759522350
76603 0.1694458345
76604 0.1680871908
76648 0.1674732231
76713 0.1631931864
76714 0.1625075256
76747 0.1620865224
76803 0.1608219145
76804 0.1606718223
76809 0.1593620453
76810 0.1591618715
76922 0.1591028445
76925 0.1579614286
77023 0.1578473625
77038 0.1576955628
77103 0.1574028579
77128 0.1573791987
77209 0.1573422626
77210 0.1573206702
77301 0.1572974517
77302 0.1572733252
77306 0.1572546966
77343 0.1572119934
77407 0.1572046067
77442 0.1572034780
77503 0.1571891169
77515 0.1571871283
77617 0.1571860240
77618 0.1571857097
77629 0.1571856414
77701 0.1571854862
77702 0.1571846925
77705 0.1571837205
77706 0.1571832399
77729 0.1571821709
