evaluations raw_y
1 678.0977321418
2 653.5919952006
4 584.4830684154
7 172.0024361630
14 153.0409816874
21 133.0408416287
22 68.2324203331
126 67.4537057404
248 65.4061947478
257 57.9663776455
305 53.0036449075
527 52.1971906437
543 37.7200992589
550 34.4914791246
727 30.9044363353
755 27.5175055605
1047 19.5399238481
1600 17.5931645310
1846 9.3268527054
2399 4.4790532062
3743 2.6633469622
4020 2.6583168425
4120 2.6365856721
4148 2.1377977390
4450 2.1333087298
4617 2.0548681408
4843 2.0440962139
4945 2.0354437038
5049 2.0064516284
5347 2.0048353721
5413 2.0042664542
5418 2.0017172423
5511 2.0005768778
5518 1.9938595821
5842 1.9938236881
5945 1.9924961525
6041 1.9920496391
6145 1.9911729156
6241 1.9909705387
6242 1.9908674121
6314 1.9907437476
6342 1.9900748949
6742 1.9900484972
6847 1.9900327999
6941 1.9899880394
7047 1.9899447819
7341 1.9899295294
7446 1.9899219220
7717 1.9899218697
7741 1.9899213989
7942 1.9899210785
8043 1.9899195696
8044 1.9899191426
8141 1.9899186775
8243 1.9899182626
8450 1.9899182515
8541 1.9899182078
8647 1.9899181872
8743 1.9899181655
8744 1.9899181472
8849 1.9899181207
9041 1.9899181189
9345 1.9899181167
9546 1.9899181166
9742 1.9899181155
9841 1.9899181148
9947 1.9899181144
10041 1.9899181144
10342 1.9899181143
10343 1.9899181142
10849 1.9899181142
11541 1.9899181142
11543 1.9899181142
11550 1.9899181142
12241 1.9899181142
12242 1.9899181142
12341 1.9899181142
12344 1.9899181142
12349 1.9899181142
12446 1.9899181142
12543 1.9899181142
12643 1.9899181142
13049 1.9899181142
13412 1.9899181142
59919 1.8929346079
60118 1.8335775458
60216 1.6880065239
60412 1.5593379786
60413 1.5419259401
60513 1.2407513931
60811 1.2198302775
60818 1.1888484869
60820 1.1368780440
60914 1.0854577432
61017 1.0135154383
61613 1.0112495334
61614 1.0086589662
61815 1.0046962741
61817 1.0016652652
61920 1.0008424877
62011 1.0007275711
62012 0.9987767927
62113 0.9987209561
62118 0.9979979491
62212 0.9979252448
62213 0.9976661458
62314 0.9965448813
62414 0.9962620169
62519 0.9954990576
62520 0.9954501562
62713 0.9954057020
62816 0.9953368397
62818 0.9953246262
62919 0.9952724112
62920 0.9952147812
63017 0.9950062227
63018 0.9950012874
63512 0.9950010136
63517 0.9949799312
63519 0.9949759114
63817 0.9949751439
63819 0.9949715982
63919 0.9949632371
64020 0.9949622205
64312 0.9949615791
64316 0.9949610830
64413 0.9949600557
64613 0.9949596851
64614 0.9949595574
64913 0.9949595093
64915 0.9949594680
64919 0.9949592932
65018 0.9949590967
65311 0.9949590938
65312 0.9949590919
65511 0.9949590725
65619 0.9949590723
65711 0.9949590706
65712 0.9949590674
65717 0.9949590645
65718 0.9949590607
66018 0.9949590599
66112 0.9949590596
66113 0.9949590595
66213 0.9949590580
66418 0.9949590577
66419 0.9949590573
66811 0.9949590573
66815 0.9949590573
67017 0.9949590572
67111 0.9949590572
67216 0.9949590572
67315 0.9949590572
67316 0.9949590572
67413 0.9949590571
67511 0.9949590571
67711 0.9949590571
67715 0.9949590571
68015 0.9949590571
68113 0.9949590571
68114 0.9949590571
68411 0.9949590571
68815 0.9949590571
69017 0.9949590571
69712 0.9949590571
69716 0.9949590571
70216 0.9949590571
127980 0.8958152458
128176 0.7280740988
128275 0.4815634602
128377 0.2789136226
128675 0.0900864518
128877 0.0860846297
129174 0.0102902129
129972 0.0066226266
129979 0.0048216288
130072 0.0034107681
130077 0.0025919287
130178 0.0021579869
130273 0.0007476704
130780 0.0006879365
130876 0.0003462234
130973 0.0002075202
130980 0.0001652223
131173 0.0000714012
131272 0.0000686810
131380 0.0000452243
131679 0.0000195840
131874 0.0000105318
131876 0.0000089772
131877 0.0000080947
131979 0.0000017843
132377 0.0000011273
132478 0.0000007445
132777 0.0000004338
132800 1.9899182373
