evaluations raw_y
1 816.0333682435
16 362.9980772218
104 3.4224325423
517 2.9294743403
1110 2.6409496393
1219 2.6199261909
1231 2.2819005184
1315 1.9156115990
1542 1.5104782212
2113 1.4830774839
6777 1.2307460482
7079 1.2074356089
7180 1.0339089691
7380 0.9362944538
7976 0.9312107283
8177 0.9236021817
8278 0.9218678144
8474 0.9084173722
9473 0.9083504827
9580 0.9083150033
9671 0.9082936799
9676 0.9082789394
9772 0.9082058553
9971 0.9080949971
10178 0.9080815137
10372 0.9080721564
10374 0.9080557351
10473 0.9080488834
10479 0.9080399836
10673 0.9080351127
10873 0.9080346951
10979 0.9080344779
11078 0.9080341470
11172 0.9080340599
11278 0.9080338975
11471 0.9080333705
11472 0.9080331245
11579 0.9080331163
11677 0.9080331024
11774 0.9080330185
11776 0.9080329183
11875 0.9080328514
11879 0.9080327416
12172 0.9080327392
12276 0.9080327138
12373 0.9080326899
12676 0.9080326861
12778 0.9080326834
12874 0.9080326831
12877 0.9080326808
12979 0.9080326796
13080 0.9080326793
13175 0.9080326791
13272 0.9080326787
13471 0.9080326775
13575 0.9080326775
13680 0.9080326773
13880 0.9080326773
14071 0.9080326773
14072 0.9080326773
14080 0.9080326773
14272 0.9080326773
14274 0.9080326773
14277 0.9080326773
14479 0.9080326773
14572 0.9080326773
14573 0.9080326772
14671 0.9080326772
14672 0.9080326772
14773 0.9080326772
14775 0.9080326772
14971 0.9080326772
14976 0.9080326772
15171 0.9080326772
15273 0.9080326772
15377 0.9080326772
15378 0.9080326772
15576 0.9080326772
15772 0.9080326772
15977 0.9080326772
16176 0.9080326772
16179 0.9080326772
59055 0.8434049959
59154 0.8419817835
59453 0.8332465290
59460 0.7830270296
59461 0.6919838275
60360 0.6866160842
60455 0.6827727666
60556 0.6737429200
60662 0.6737398037
60854 0.6727415869
60959 0.6725078626
61053 0.6712627874
61656 0.6712365330
61661 0.6711824021
61662 0.6711759997
62060 0.6711755762
62154 0.6711746384
62159 0.6711598211
62462 0.6711564634
63353 0.6711563817
63354 0.6711561326
63359 0.6711561199
63557 0.6711561191
63661 0.6711561041
63662 0.6711560376
63853 0.6711560234
64258 0.6711560229
64357 0.6711560190
64455 0.6711560149
64753 0.6711560109
64756 0.6711560093
64854 0.6711560091
64962 0.6711560088
65353 0.6711560083
65456 0.6711560082
65458 0.6711560082
65555 0.6711560081
65757 0.6711560080
66455 0.6711560080
66559 0.6711560080
66560 0.6711560080
66754 0.6711560080
66953 0.6711560080
66961 0.6711560080
67154 0.6711560080
67161 0.6711560080
67454 0.6711560080
67853 0.6711560080
68053 0.6711560080
68260 0.6711560080
68453 0.6711560080
68753 0.6711560080
133387 0.5856703143
133989 0.4926128777
134085 0.4924569387
134086 0.4887699068
134185 0.4758299965
134186 0.4580187138
134490 0.4524050716
134586 0.4474897055
134691 0.4428729925
134783 0.4426157416
134887 0.4417853470
134891 0.4417063869
134984 0.4415499333
134985 0.4384706893
135087 0.4374310950
135388 0.4368477742
135587 0.4362610467
135590 0.4356794231
135685 0.4349444433
135784 0.4348086027
135891 0.4344269169
136192 0.4344073131
136385 0.4344055483
136386 0.4343982214
136387 0.4342983976
136992 0.4342934920
137086 0.4342927457
137187 0.4342871718
137485 0.4342824720
137786 0.4342803724
137885 0.4342801942
138191 0.4342798589
138284 0.4342797668
138292 0.4342796566
138383 0.4342796561
138484 0.4342795582
138487 0.4342795481
138686 0.4342795364
138783 0.4342793909
138883 0.4342793487
139189 0.4342793459
139589 0.4342793438
139685 0.4342793429
139890 0.4342793422
139983 0.4342793400
139984 0.4342793395
140090 0.4342793393
140283 0.4342793393
140391 0.4342793392
140392 0.4342793391
140489 0.4342793389
140690 0.4342793389
140788 0.4342793388
141192 0.4342793388
141283 0.4342793388
141387 0.4342793388
141484 0.4342793388
141791 0.4342793388
141889 0.4342793388
141984 0.4342793388
141985 0.4342793388
142185 0.4342793388
142186 0.4342793388
142287 0.4342793388
142483 0.4342793388
142590 0.4342793388
142687 0.4342793388
142887 0.4342793388
143084 0.4342793388
143085 0.4342793388
143086 0.4342793388
143287 0.4342793388
143583 0.4342793388
377800 1.1844491491
