evaluations raw_y
1 2174.0863344760
75 1313.7009064245
111 884.6026092174
214 650.5243200911
257 431.6792099751
264 402.1773617531
358 293.5046274249
580 144.8000948676
703 90.3635425299
923 15.6797264618
1469 8.8519882782
1673 8.5939853481
1739 5.0058926384
1826 4.7305053135
1974 4.0666694855
2279 3.7991146343
2326 3.7834189193
2349 3.7826486561
2361 3.7319024085
2446 2.8491352129
2654 2.7932732613
2749 2.5680825113
2950 2.5485294230
2957 1.9439020420
3045 1.6165698462
3344 1.5540085560
3444 1.3493694508
3743 1.2902908471
3758 1.1873859402
3852 0.9844651366
3953 0.8017801068
4243 0.6524638204
4345 0.6255939142
4560 0.6249836114
4642 0.5943802992
4745 0.5943235110
4749 0.5506822472
4849 0.3522927729
5543 0.2866126836
5550 0.2498460178
5658 0.2472302030
5744 0.2344727822
5749 0.2131788800
5858 0.1602241766
6143 0.1502952958
6254 0.1151310578
6343 0.1025490939
6641 0.0927996687
6651 0.0845287436
6755 0.0767085733
6757 0.0737643676
6845 0.0664308500
6948 0.0615709904
6949 0.0554442131
7045 0.0401354775
7358 0.0332519879
7543 0.0263317977
7741 0.0232958759
7842 0.0208254458
7843 0.0198533194
7851 0.0171870864
7948 0.0136528426
8053 0.0105169006
8243 0.0099122825
8250 0.0072221041
8359 0.0028880858
8653 0.0023902937
8849 0.0020196633
8950 0.0013598461
9046 0.0013386257
9053 0.0013145157
9057 0.0008634157
9144 0.0007118424
9246 0.0001969212
9645 0.0001015617
9753 0.0000825715
9853 0.0000338151
10051 0.0000335682
10052 0.0000265697
10153 0.0000175633
10243 0.0000146176
10258 0.0000128886
10345 0.0000087587
10346 0.0000081528
10351 0.0000049528
10353 0.0000030960
10400 0.1486979841
