evaluations raw_y
1 24.2297961881
10 21.8365822086
13 20.2458532120
18 13.4824046154
86 12.3950902283
105 6.8696607652
179 6.7021668951
219 6.1395923179
294 3.4417841743
455 3.0163975439
553 2.8140180932
602 2.4871540914
688 1.8803826193
747 1.4198290254
879 1.1879199778
1083 1.1877449353
1084 1.1052062098
1090 0.4548676134
1174 0.4056438359
1363 0.3837394720
1455 0.2815042322
1474 0.2458778501
1597 0.1897867647
1600 0.1851427626
1751 0.1404526438
1770 0.0919214149
1860 0.0809800865
1955 0.0782746278
2051 0.0357862305
2375 0.0302074913
2376 0.0210269480
2652 0.0174084438
2680 0.0159348219
2681 0.0116126928
2782 0.0070913348
2993 0.0070650063
3095 0.0053298537
3285 0.0042705974
3286 0.0037808519
3460 0.0016956907
3652 0.0014813835
3667 0.0012812265
3780 0.0010313076
3881 0.0009288304
3953 0.0006388594
4080 0.0003652106
4282 0.0003094527
4292 0.0003081262
4293 0.0002931456
4477 0.0002490963
4488 0.0001743511
4759 0.0001547836
4782 0.0001328778
4786 0.0001209642
4859 0.0001162598
4860 0.0000897682
4989 0.0000802291
4990 0.0000582075
5052 0.0000365303
5255 0.0000357872
5257 0.0000333895
5258 0.0000323803
5279 0.0000322191
5280 0.0000306258
5393 0.0000263929
5458 0.0000232828
5471 0.0000196577
5477 0.0000130285
5677 0.0000113463
5681 0.0000111831
5691 0.0000051994
6157 0.0000028975
6257 0.0000028883
6267 0.0000021182
6295 0.0000019646
6300 0.0000018416
6361 0.0000017307
6362 0.0000016506
6375 0.0000006345
6376 0.0000005832
6400 0.0000072903
