evaluations raw_y
1 72.4770102465
30 66.2699849027
57 62.0489262758
92 52.2423535784
130 38.9741948274
173 31.6987153386
375 27.2051059717
505 26.9221248062
577 22.8900266232
796 22.1072256765
942 14.9356255734
1056 13.7407889751
1238 13.5686726723
1289 12.8808103719
1386 8.0228365661
2484 4.2130482284
2795 3.5510698382
2887 3.0214167454
3185 2.7513258666
3398 2.5695060150
3557 2.5570304137
3558 2.3985977984
3565 2.0970234832
3755 2.0560345756
3886 2.0216810904
3977 2.0112221955
4051 2.0013288063
4052 1.9945163746
4353 1.9943106225
4356 1.9942250033
4373 1.9920726491
4374 1.9914860091
4565 1.9905783359
4581 1.9904089100
4657 1.9903859410
4658 1.9902413657
4769 1.9902178268
4796 1.9901950904
4852 1.9901717434
4857 1.9900654190
4858 1.9899865379
4875 1.9899625234
5079 1.9899575305
5080 1.9899566211
5081 1.9899435611
5082 1.9899431780
5151 1.9899287139
5152 1.9899282550
5179 1.9899269399
5180 1.9899223378
5251 1.9899187213
5653 1.9899184274
5655 1.9899183440
5679 1.9899182266
5764 1.9899182193
5859 1.9899181783
5863 1.9899181405
5975 1.9899181329
6069 1.9899181226
6070 1.9899181185
6257 1.9899181170
6288 1.9899181166
6359 1.9899181159
6360 1.9899181158
6383 1.9899181153
6479 1.9899181146
6480 1.9899181146
6661 1.9899181145
6662 1.9899181145
6666 1.9899181145
6667 1.9899181144
6677 1.9899181143
6763 1.9899181143
6866 1.9899181143
6874 1.9899181143
6879 1.9899181142
6957 1.9899181142
6993 1.9899181142
7153 1.9899181142
7253 1.9899181142
7254 1.9899181142
7259 1.9899181142
7260 1.9899181142
7269 1.9899181142
7271 1.9899181142
7358 1.9899181142
7373 1.9899181142
7381 1.9899181142
7395 1.9899181142
7396 1.9899181142
7455 1.9899181142
7457 1.9899181142
7458 1.9899181142
7481 1.9899181142
7583 1.9899181142
7584 1.9899181142
7669 1.9899181142
7767 1.9899181142
7869 1.9899181142
7980 1.9899181142
100000 1.9899181142
