evaluations raw_y
1 1990.1329566947
2 446.2964329109
3 393.9997887949
12 228.7321323385
21 160.2378692250
27 97.8901673884
31 82.4741482571
121 60.5101946805
222 57.9681501174
320 51.8432552141
403 51.4398856803
430 38.5518034273
561 29.4440441269
941 27.8608093496
961 14.3800799751
1872 8.8872593302
2944 8.6301041684
3084 5.9629250016
3091 4.5691715790
3383 4.3789217244
3384 3.5130477214
3481 2.7443865458
3483 2.5106568714
3790 2.3225093647
3884 2.1799593436
3992 2.1638301344
4083 2.1572464782
4087 2.1491731935
4091 2.0793675971
4095 2.0119216236
4381 2.0034130195
4483 1.9945085107
4484 1.9941736929
4581 1.9934860190
4587 1.9924223500
4783 1.9909589006
4784 1.9909010014
4887 1.9902747522
5093 1.9900849759
5183 1.9900204106
5184 1.9900131258
5281 1.9899364437
5482 1.9899323068
5487 1.9899300649
5581 1.9899282155
5687 1.9899278929
5688 1.9899240565
5799 1.9899233330
5800 1.9899220868
5883 1.9899190715
5887 1.9899188942
5985 1.9899188825
5993 1.9899188138
5994 1.9899185122
6085 1.9899184460
6183 1.9899183931
6184 1.9899183657
6297 1.9899182282
6298 1.9899181886
6387 1.9899181880
6481 1.9899181825
6482 1.9899181556
6495 1.9899181405
6496 1.9899181373
6689 1.9899181287
6781 1.9899181246
6782 1.9899181235
6791 1.9899181226
6887 1.9899181182
6889 1.9899181165
6981 1.9899181160
7089 1.9899181156
7181 1.9899181155
7182 1.9899181146
7293 1.9899181144
7299 1.9899181144
7385 1.9899181144
7495 1.9899181143
7496 1.9899181143
7582 1.9899181143
7587 1.9899181143
7681 1.9899181142
7883 1.9899181142
7987 1.9899181142
7997 1.9899181142
8282 1.9899181142
8382 1.9899181142
8397 1.9899181142
8487 1.9899181142
8590 1.9899181142
8689 1.9899181142
8692 1.9899181142
8699 1.9899181142
8883 1.9899181142
8884 1.9899181142
9084 1.9899181142
9183 1.9899181142
9189 1.9899181142
9190 1.9899181142
9889 1.9899181142
44146 1.9466757032
44148 1.5142327655
44256 1.2997439779
44351 1.2862692820
44353 1.2031441239
44459 1.1697635814
44553 1.0991703517
44655 1.0404880671
44656 1.0211818071
44849 1.0069766294
44943 1.0007212759
45056 0.9988953588
45253 0.9986245012
45254 0.9975206840
45260 0.9973583586
45345 0.9970306449
45346 0.9968567257
45351 0.9962857384
45444 0.9958828138
45457 0.9957815256
45458 0.9954672947
45643 0.9951267144
45644 0.9951148204
45743 0.9950007822
45944 0.9949905897
46143 0.9949847770
46154 0.9949782402
46249 0.9949653782
46250 0.9949647053
46259 0.9949623161
46444 0.9949622786
46451 0.9949620565
46455 0.9949617829
46647 0.9949606292
46648 0.9949601289
46841 0.9949598746
46850 0.9949594622
46960 0.9949593060
47042 0.9949592499
47047 0.9949592201
47155 0.9949590673
47455 0.9949590661
47459 0.9949590608
47648 0.9949590600
47749 0.9949590595
47853 0.9949590591
47859 0.9949590579
47860 0.9949590573
48347 0.9949590571
48548 0.9949590571
48646 0.9949590571
48655 0.9949590571
48743 0.9949590571
48749 0.9949590571
48756 0.9949590571
48758 0.9949590571
48941 0.9949590571
49041 0.9949590571
49053 0.9949590571
49153 0.9949590571
49351 0.9949590571
49353 0.9949590571
49447 0.9949590571
49448 0.9949590571
49544 0.9949590571
49545 0.9949590571
49654 0.9949590571
49747 0.9949590571
49753 0.9949590571
49755 0.9949590571
49757 0.9949590571
49849 0.9949590571
49958 0.9949590571
50049 0.9949590571
50156 0.9949590571
50360 0.9949590571
133206 0.6387904112
133301 0.3331621683
133302 0.2716244951
133303 0.0708388834
133607 0.0349280156
133716 0.0183415106
133917 0.0173470029
133918 0.0119757824
134019 0.0049373845
134203 0.0046943925
134204 0.0045166039
134301 0.0008209500
134317 0.0007798792
134507 0.0005476699
134508 0.0004341218
134511 0.0003973791
134512 0.0003016577
134703 0.0002019384
134704 0.0000767287
134801 0.0000115218
135204 0.0000101287
135209 0.0000070533
135210 0.0000047979
135307 0.0000017432
135308 0.0000008002
135503 0.0000004543
135719 0.0000002661
135803 0.0000001535
135804 0.0000001072
135900 127.9873661267
