evaluations raw_y
1 2187.1656723194
2 982.9084360698
7 794.2731875804
17 675.0949441548
55 575.3786756931
107 526.3683681135
114 500.6699456128
364 448.5981128117
379 363.2195000881
810 358.4673760086
860 280.7170501215
1008 272.4701757212
1115 254.1892494134
1116 243.9614566254
1188 220.7526654385
1222 202.7867467483
1321 178.1889659454
1417 177.2271075258
1604 165.2361992554
1649 163.1241772034
1682 162.5328269469
1819 142.0470766783
2067 138.1164257391
2112 131.9188835995
2298 131.8070994977
2465 127.8723559645
2716 126.2190604484
3052 102.3320109986
4410 94.3139460871
4600 85.5420101487
4924 83.0810447258
4949 82.9276828391
5151 76.7668199550
5160 57.7589300956
5229 56.3493238675
5281 47.0563672620
5401 38.9862927926
5402 33.6916754162
5523 30.4089883380
5630 28.6122479124
5706 28.5398661343
5709 24.6253703753
5763 20.2557297103
5809 14.1115710781
6021 14.0388750586
6023 12.0997461091
6024 9.5057975666
6132 9.0963780682
6204 8.8827579734
6233 8.7529376002
6292 8.4086908064
6307 7.9722024332
6313 7.2083716533
6340 7.1726588183
6369 7.0709151103
6370 6.5795279580
6407 6.4993382856
6481 5.6647595971
6598 5.6558705153
6702 5.6189720335
6704 5.6121396998
6757 5.5118866361
6815 5.5067259536
6832 5.4997566835
6880 5.4242413162
6892 5.3469706377
6919 5.2801028069
7003 5.2340524033
7004 5.2227549346
7053 5.1299139502
7054 5.0990586407
7213 5.0512960817
7373 5.0488200962
7374 5.0412037237
7403 5.0269681988
7404 5.0173904473
7501 5.0104454905
7526 5.0099348395
7527 5.0065290481
7528 4.9970717313
7619 4.9956384390
7703 4.9874324813
7731 4.9869183442
7805 4.9815115731
7901 4.9798933044
7914 4.9795832737
8004 4.9788550975
8102 4.9786831839
8111 4.9780275398
8112 4.9777301778
8197 4.9774585867
8205 4.9768788995
8222 4.9768127771
8227 4.9764228112
8303 4.9763848519
8304 4.9763762978
8317 4.9762909896
8318 4.9760315760
8340 4.9759699105
8345 4.9759019321
8346 4.9758203298
8375 4.9755424433
8376 4.9754422069
8505 4.9750993254
8621 4.9750575012
8622 4.9750155937
8653 4.9749869188
8667 4.9749838871
8733 4.9749719253
8734 4.9749416809
8837 4.9749149183
8851 4.9748692920
8909 4.9748546529
8976 4.9748516321
9017 4.9748427151
9018 4.9748409373
9049 4.9748336128
9050 4.9748318083
9111 4.9748246921
9112 4.9748244201
9173 4.9748158914
9201 4.9748134994
9202 4.9748129592
9259 4.9748106998
9302 4.9748099531
9347 4.9748077921
9348 4.9748076760
9359 4.9748047362
9405 4.9748046626
9414 4.9748044454
9463 4.9748035211
9477 4.9747997819
9543 4.9747993383
9544 4.9747991299
9601 4.9747990238
9607 4.9747982811
9611 4.9747981751
9619 4.9747975049
9701 4.9747972950
9702 4.9747972918
9716 4.9747971887
9761 4.9747968743
9762 4.9747967140
9803 4.9747962657
9870 4.9747962164
9923 4.9747960682
9932 4.9747960251
9967 4.9747959302
10003 4.9747959180
10008 4.9747958945
10024 4.9747958270
10046 4.9747958183
10049 4.9747955582
10050 4.9747955353
10203 4.9747954328
10235 4.9747953896
10236 4.9747953883
10407 4.9747953626
10408 4.9747953577
10418 4.9747953556
10459 4.9747953493
10460 4.9747953480
10502 4.9747953476
10503 4.9747953322
10504 4.9747953320
10548 4.9747953276
10555 4.9747953234
10556 4.9747953201
10575 4.9747953141
10627 4.9747953092
10704 4.9747953072
10711 4.9747952937
10809 4.9747952924
10810 4.9747952915
10905 4.9747952906
10939 4.9747952905
10959 4.9747952899
10960 4.9747952895
11005 4.9747952891
11006 4.9747952885
11011 4.9747952881
11012 4.9747952878
11034 4.9747952876
11101 4.9747952873
11205 4.9747952872
11206 4.9747952871
11217 4.9747952868
11256 4.9747952867
11301 4.9747952865
11305 4.9747952864
11315 4.9747952863
11325 4.9747952862
11341 4.9747952862
11402 4.9747952861
11403 4.9747952860
11404 4.9747952860
11405 4.9747952860
11406 4.9747952860
11452 4.9747952860
11454 4.9747952860
11459 4.9747952859
11489 4.9747952859
11490 4.9747952858
11491 4.9747952857
11628 4.9747952857
11657 4.9747952856
11703 4.9747952856
11705 4.9747952856
11711 4.9747952856
11720 4.9747952856
11801 4.9747952856
11808 4.9747952855
11831 4.9747952855
11832 4.9747952855
11903 4.9747952855
11945 4.9747952855
11953 4.9747952855
11961 4.9747952855
11976 4.9747952855
11991 4.9747952855
12101 4.9747952855
12113 4.9747952855
12114 4.9747952855
12180 4.9747952855
12205 4.9747952855
12257 4.9747952855
12298 4.9747952855
12301 4.9747952855
12349 4.9747952855
12403 4.9747952855
12404 4.9747952855
12445 4.9747952855
12503 4.9747952855
12504 4.9747952855
12547 4.9747952855
12567 4.9747952855
12568 4.9747952855
12604 4.9747952855
12617 4.9747952855
12705 4.9747952855
12709 4.9747952855
12711 4.9747952855
12749 4.9747952855
12771 4.9747952855
12772 4.9747952855
12801 4.9747952855
12827 4.9747952855
12835 4.9747952855
12836 4.9747952855
12905 4.9747952855
12931 4.9747952855
12942 4.9747952855
13007 4.9747952855
13008 4.9747952855
13101 4.9747952855
13102 4.9747952855
13278 4.9747952855
13302 4.9747952855
13340 4.9747952855
13454 4.9747952855
13918 4.9747952855
15391 4.9747952855
27840 4.9747952855
137209 4.9442486014
137239 4.6107913138
137509 4.5113022527
137564 4.5098108228
137605 4.4684211516
137606 4.4069051081
137645 4.3855296043
137701 4.2298869246
137702 4.1607257693
137755 4.1422351154
137756 4.0988472732
137916 4.0801959950
138026 4.0655402950
138074 4.0631612902
138100 4.0616246430
138122 4.0613026779
138149 4.0474004441
138152 4.0458319857
138201 4.0436739401
138202 4.0400457487
138205 4.0195287085
138218 4.0123628353
138285 4.0083009272
138286 4.0082608368
138302 4.0046444620
138342 4.0037395456
138423 3.9939829312
138509 3.9910707685
138615 3.9901017939
138643 3.9893812310
138654 3.9887387252
138669 3.9886189697
138681 3.9881893072
138714 3.9878880516
138743 3.9860678073
138783 3.9857550488
138814 3.9856030185
138833 3.9845046895
138834 3.9839716216
138889 3.9830706784
138913 3.9819927745
139011 3.9819170586
139025 3.9818757784
139026 3.9818081084
139048 3.9815445621
139101 3.9814294836
139102 3.9812370592
139115 3.9811240657
139153 3.9810582126
139166 3.9809882678
139198 3.9808780942
139222 3.9808140129
139265 3.9807217353
139271 3.9806655466
139272 3.9805507071
139279 3.9804074645
139325 3.9803486599
139331 3.9802954731
139373 3.9802735408
139407 3.9802645708
139408 3.9802189760
139421 3.9800750457
139525 3.9799831862
139633 3.9799792832
139669 3.9799697767
139681 3.9799559896
139682 3.9799431736
139701 3.9799221080
139808 3.9799153584
139831 3.9798970207
139832 3.9798911990
139854 3.9798774778
139989 3.9798745684
139990 3.9798702161
140033 3.9798653644
140034 3.9798653164
140041 3.9798569020
140103 3.9798564182
140104 3.9798560265
140121 3.9798547712
140123 3.9798467606
140124 3.9798467352
140261 3.9798454909
140262 3.9798445665
140304 3.9798443577
140306 3.9798440845
140315 3.9798424431
140316 3.9798420970
140341 3.9798418510
140342 3.9798414814
140402 3.9798411491
140423 3.9798411032
140432 3.9798403015
140447 3.9798402826
140503 3.9798401509
140510 3.9798400972
140513 3.9798400071
140514 3.9798399690
140529 3.9798398126
140530 3.9798397682
140533 3.9798381342
140565 3.9798378342
140566 3.9798376833
140615 3.9798376307
140661 3.9798375350
140725 3.9798374755
140747 3.9798373329
140748 3.9798372439
140749 3.9798370705
140750 3.9798369584
140813 3.9798369422
140821 3.9798369202
140822 3.9798367893
140873 3.9798366803
140914 3.9798366386
140915 3.9798365712
140916 3.9798365365
140943 3.9798364844
141002 3.9798364723
141007 3.9798363933
141107 3.9798363664
141108 3.9798363543
141125 3.9798363237
141126 3.9798363125
141227 3.9798363004
141249 3.9798362910
141250 3.9798362796
141306 3.9798362758
141401 3.9798362660
141402 3.9798362657
141408 3.9798362626
141421 3.9798362517
141422 3.9798362483
141517 3.9798362466
141571 3.9798362461
141572 3.9798362450
141607 3.9798362386
141666 3.9798362373
141701 3.9798362361
141709 3.9798362341
141710 3.9798362323
141815 3.9798362318
141817 3.9798362316
141818 3.9798362314
141886 3.9798362314
141903 3.9798362308
141975 3.9798362307
142003 3.9798362301
142004 3.9798362301
142041 3.9798362300
142042 3.9798362299
142103 3.9798362296
142104 3.9798362295
142106 3.9798362294
142111 3.9798362294
142133 3.9798362292
142205 3.9798362289
142231 3.9798362289
142307 3.9798362289
142313 3.9798362289
142315 3.9798362288
142316 3.9798362288
142333 3.9798362287
142334 3.9798362287
142383 3.9798362287
142405 3.9798362287
142420 3.9798362287
142435 3.9798362286
142436 3.9798362286
142504 3.9798362286
142511 3.9798362285
142520 3.9798362285
142557 3.9798362285
142558 3.9798362285
142561 3.9798362285
142601 3.9798362285
142602 3.9798362285
142616 3.9798362285
142635 3.9798362284
142636 3.9798362284
142736 3.9798362284
142759 3.9798362284
142809 3.9798362284
142865 3.9798362284
142866 3.9798362284
142871 3.9798362284
142872 3.9798362284
142905 3.9798362284
142909 3.9798362284
142927 3.9798362284
142928 3.9798362284
143003 3.9798362284
143004 3.9798362284
143009 3.9798362284
