evaluations raw_y
1 5450.6991228377
6 3196.7693348461
9 3038.2196838131
24 2655.2919618937
30 1014.2720845279
110 1014.2121181871
134 864.4868215991
201 831.8131621946
235 804.8335568878
351 783.3106714730
417 542.6461450937
754 507.0284127244
941 490.0332930140
963 466.6466049227
1019 448.2940435123
1044 447.3023233607
1154 410.9170257391
1215 386.1932255868
1263 342.5354581160
1387 339.6873572737
1424 327.6744112373
1626 326.0725188446
1631 257.4318599163
1750 255.8122952265
1771 246.6875847582
1960 232.7173740300
2085 215.5560974221
2469 209.8504559289
2493 192.6175608944
2600 176.5850378606
2857 175.3849510303
2894 155.5749102509
3168 151.0485968918
3491 121.8333393593
5066 96.7869178289
5071 95.4111819293
5576 81.8691040366
5751 79.3588648819
5757 76.7127926043
5798 54.7221451434
6255 46.8576038179
6361 38.9436089178
6362 35.4415648990
6752 34.3082333164
6781 33.3768492821
6782 29.7908192255
7060 29.1877743626
7155 28.7094544646
7171 27.9522398375
7286 27.8187360614
7365 27.3176717832
7366 27.3020127878
7451 26.9471880896
7452 26.7907513468
7594 26.7176246298
7656 26.6008816451
7697 26.5351986144
7764 26.4723657017
7785 26.3507009411
7786 26.2480108932
7897 26.1101908309
8073 26.1071940752
8098 26.0637502460
8161 26.0258350473
8194 26.0033805763
8387 25.9965777996
8453 25.9681843972
8478 25.9524306844
8552 25.9400458813
8565 25.9354320958
8580 25.9328868999
8755 25.9169337425
8776 25.9111852151
8853 25.9104353306
8873 25.9089022983
8890 25.9084915624
8951 25.9010937129
8967 25.8952509273
9056 25.8927576712
9059 25.8905976372
9060 25.8893058593
9071 25.8872546964
9072 25.8857073236
9170 25.8846832154
9180 25.8844848129
9191 25.8828925526
9193 25.8812646938
9194 25.8795812671
9260 25.8789529330
9263 25.8778280487
9279 25.8750643998
9455 25.8743384158
9469 25.8736986631
9470 25.8725519571
9651 25.8723440318
9652 25.8720479229
9654 25.8714371310
9663 25.8708680310
9753 25.8706068646
9859 25.8704340783
9877 25.8704240598
9882 25.8703403176
9955 25.8698925388
9956 25.8697203443
10067 25.8696367785
10068 25.8696067094
10159 25.8694178896
10161 25.8692564784
10162 25.8691908778
10259 25.8691265000
10463 25.8690929667
10653 25.8690567718
10661 25.8690444226
