evaluations raw_y
1 6216.9142440508
2 4205.5832325702
3 3952.3406296101
5 3601.5268925587
9 2518.4976495120
12 1752.0952781854
111 1631.9010636900
201 1625.7410810417
208 1275.5643707625
226 1247.6886647310
1040 1244.4338523253
1112 1109.4728000842
1114 1019.5884823157
1143 996.7192166581
1238 973.5922922336
1261 921.4823714278
1303 919.4557830677
1322 862.3392206634
1362 846.8554829065
1418 807.9601723327
1496 719.2623892541
1543 715.5924608088
1610 707.5324275893
1615 695.7706210116
1657 691.2771513563
1658 666.7932627393
1692 657.6028946428
1724 635.4069295646
1810 537.6946067134
1928 530.0243986433
2040 496.4315819599
2111 490.8630055886
2165 464.7033464566
2209 439.0951490211
2388 437.3393252423
2440 423.0883300908
2506 395.3114428018
2565 390.8970399766
2722 373.7880957016
2797 362.1016089173
2872 362.0741359032
2977 356.2454487176
3183 354.6357863085
3290 334.6243267569
3345 330.6057020352
3382 322.6445106107
3679 316.6712199375
3892 315.6105292444
3902 314.6693890195
4142 299.5603182394
4181 276.7699071903
4971 273.6459919793
5285 250.7058262550
5527 237.8950357963
5603 234.6072363160
5880 232.2518908500
6131 227.1952229138
6136 197.9989119651
6272 195.3184474478
6405 166.6775770714
6729 152.3045334198
7049 135.3078734414
7112 129.0483674419
7221 128.2148386046
7234 118.8346410621
7317 105.2082208013
7337 90.2039650260
7465 80.4629441203
7524 77.3256139259
7610 76.7850640799
7645 75.0559083092
7646 73.0619379689
7683 69.4006217510
7705 61.4684468367
7781 54.3729857475
7816 53.8395332478
7859 49.8573603546
7886 46.1967503141
7979 43.5531679530
7985 40.2737108186
8056 40.2454149397
8109 36.0561333329
8301 35.4683851460
8303 33.7688115948
8309 32.8054858431
8310 30.8871718442
8446 30.7805336960
8481 30.1150777228
8482 26.9802419254
8566 25.9787421013
8721 25.1032340514
8730 24.5728700422
8802 24.4291653016
8814 24.1821997794
8821 23.3640561132
8857 23.0044001632
9001 22.7230733072
9007 22.3916831940
9017 22.2467348454
9018 22.1012441024
9060 21.9865182179
9119 21.8092010278
9127 21.5971709219
9239 21.3285967136
9261 21.0995232819
9262 20.9335834132
9347 20.6825351449
9405 20.5847629798
9406 20.2671740000
9508 20.2551555621
9601 20.2125210933
9609 20.0181335197
9610 19.8812900740
9626 19.8174468055
9689 19.7195855935
9690 19.6446837850
9749 19.5305963458
9871 19.4972548750
9872 19.4527654649
9901 19.4332872046
9902 19.4291125824
9904 19.3717979020
9953 19.3711210351
9961 19.3295471150
10004 19.3109488045
10028 19.2861765086
10057 19.2733897205
10107 19.2620337127
10108 19.2362534244
10165 19.2202341911
10166 19.1725228567
10221 19.1157330270
10222 19.1065065865
10275 19.0856770061
10319 19.0288352500
10502 19.0199071454
10505 19.0053175391
10506 18.9999451573
10513 18.9847171939
10599 18.9842634385
10613 18.9805455640
10653 18.9714982231
10701 18.9661304817
10703 18.9545566103
10705 18.9535864927
10706 18.9458630107
10802 18.9451719000
10849 18.9428743800
10850 18.9410395432
10863 18.9382838448
10902 18.9377050716
10911 18.9341006976
10919 18.9331169797
11003 18.9309253599
11004 18.9295410528
11005 18.9225333544
11167 18.9216033471
11176 18.9214300170
11183 18.9189184827
11184 18.9181529153
11212 18.9178100344
11219 18.9169860125
11270 18.9161428923
11289 18.9154059864
11303 18.9142981851
11304 18.9126584881
11413 18.9107035882
11457 18.9103570563
11506 18.9098501852
11533 18.9092084531
11609 18.9085732625
11619 18.9078075834
11620 18.9073716527
11763 18.9073481576
11764 18.9070199513
11813 18.9068790474
11853 18.9063493179
11868 18.9063165954
11973 18.9061761128
11974 18.9059121952
12013 18.9057147719
12014 18.9054843379
12115 18.9054230182
12176 18.9052885755
12198 18.9052422330
12200 18.9052056446
12226 18.9052003824
12257 18.9051369646
12258 18.9051191134
12275 18.9048040470
12485 18.9047748048
12504 18.9047114460
12522 18.9046900035
12530 18.9046444570
12535 18.9046358164
12552 18.9046148081
12608 18.9045956230
12634 18.9045896868
12635 18.9045477164
12676 18.9045266279
12686 18.9045037401
12703 18.9044561888
12704 18.9044197079
12766 18.9044033696
12813 18.9043273024
12911 18.9043262400
12912 18.9043109535
13004 18.9043087580
13061 18.9043031493
13081 18.9042982505
13085 18.9042941452
13101 18.9042759282
13157 18.9042729431
13206 18.9042709060
13239 18.9042626848
13240 18.9042608806
13325 18.9042599970
13330 18.9042541060
13404 18.9042533339
13413 18.9042531497
13414 18.9042428505
13449 18.9042415950
13450 18.9042410907
13502 18.9042398297
13515 18.9042376469
13516 18.9042375284
13533 18.9042362193
13605 18.9042307436
13768 18.9042303366
13791 18.9042265217
13888 18.9042257933
13916 18.9042252243
13919 18.9042231079
14036 18.9042230054
14100 18.9042227079
14120 18.9042225541
14138 18.9042224717
14141 18.9042224169
14173 18.9042219998
14175 18.9042213448
14229 18.9042206194
14230 18.9042204539
14328 18.9042202121
14341 18.9042199992
14342 18.9042195340
14445 18.9042192954
14446 18.9042186732
14585 18.9042183967
14623 18.9042182142
14643 18.9042181920
14644 18.9042181150
14703 18.9042180208
