evaluations raw_y
1 864.5743422115
4 832.3715092085
7 637.9596133114
24 615.5564875294
35 534.3506271226
109 511.1264262492
118 448.3087621821
154 390.1071784946
850 295.3823837689
948 285.9168241095
1032 261.3358055506
1113 207.1888969048
1202 206.2050944523
1303 202.6254565550
1330 178.6929800445
1606 172.4950979444
1739 158.3575351249
1914 153.5078382836
2139 151.5060872476
2214 148.9366236760
2420 139.8073698631
2630 130.9407924142
3316 126.1253860245
3424 112.1257009639
6515 99.7583668760
6837 92.7417468252
7593 83.9028770187
7788 75.1774106028
7998 60.4562059018
8281 60.0296780414
8313 59.9535801473
8391 56.5550176508
8392 56.2712963236
8475 55.3196697986
8545 47.9499657425
8546 42.9300917891
8617 38.2050094339
8618 33.9648416860
8716 21.5821266143
9014 21.2675488103
9103 17.3561360599
9307 16.6947391658
9308 14.4613269192
9339 14.2402459070
9340 12.5783996439
9526 12.4451923332
9533 10.8822112762
9707 10.5295014197
9714 9.6217310836
9827 9.4908209380
9909 9.3003086559
10016 9.0604245207
10031 8.8404691823
10039 8.4359615658
10305 7.9419443970
10408 7.6415789094
10502 7.6143543499
10710 7.1190575284
10831 7.1162129066
11314 7.0336582974
11410 6.8296190971
11617 6.7074422557
11641 6.6079986592
11645 6.3938439005
11816 6.3798028456
11827 6.3764767034
11828 6.3532731994
11911 6.3377637640
11915 6.3134128353
11916 6.2212397591
12110 6.2149702496
12111 6.2018809501
12202 6.1822690170
12306 6.1752671520
12312 6.1670257174
12345 6.1214450935
12447 6.1209175944
12617 6.1023435686
12643 6.0844732589
12834 6.0785744112
13015 6.0773357644
13031 6.0728499489
13107 6.0650264070
13110 6.0390324151
13705 6.0384573832
13713 6.0339938456
13927 6.0299616565
14102 6.0298393609
14104 6.0295063111
14105 6.0294415902
14117 6.0284264593
14149 6.0226465963
14347 6.0219576879
14417 6.0208759000
14430 6.0197314509
14515 6.0194606357
14520 6.0179663346
14905 6.0149943281
15033 6.0145534234
15137 6.0134788197
15150 6.0121797277
15425 6.0121785218
15426 6.0112014095
15547 6.0110781524
15602 6.0108361658
15625 6.0108245879
15728 6.0107625445
15735 6.0104419821
15811 6.0100378588
15907 6.0095995735
15908 6.0093375899
16023 6.0090775720
16038 6.0087537521
16218 6.0086541443
16309 6.0083915924
16444 6.0083300929
16504 6.0083280569
16605 6.0083012919
16606 6.0082492355
16735 6.0082197210
16817 6.0081719224
16818 6.0081679196
16904 6.0081611251
16920 6.0081435492
17005 6.0081333520
17021 6.0081293928
17023 6.0081283159
17031 6.0081223563
17032 6.0081192890
17103 6.0080834023
17104 6.0080807737
17124 6.0080803643
17305 6.0080761660
17323 6.0080682392
17420 6.0080630004
17431 6.0080573447
17507 6.0080532960
17634 6.0080499139
17837 6.0080498294
17838 6.0080487503
17935 6.0080471869
17936 6.0080467404
18007 6.0080456772
18030 6.0080456505
18105 6.0080454300
18109 6.0080450477
18126 6.0080449893
18132 6.0080447505
18133 6.0080443956
18206 6.0080443798
18217 6.0080441755
18218 6.0080431686
18227 6.0080427146
18324 6.0080417619
18409 6.0080415309
18537 6.0080409870
18613 6.0080408066
18638 6.0080405736
18803 6.0080401625
18845 6.0080401367
18846 6.0080400526
18906 6.0080400457
18949 6.0080399807
19003 6.0080398555
19004 6.0080397879
19006 6.0080397735
19040 6.0080397371
19206 6.0080396980
19209 6.0080396915
19210 6.0080395991
19221 6.0080395602
19227 6.0080395387
19301 6.0080394621
19416 6.0080394064
19504 6.0080393460
19746 6.0080393441
19803 6.0080393439
19804 6.0080393435
19805 6.0080393219
20012 6.0080393135
20018 6.0080393076
20111 6.0080392978
20314 6.0080392922
20317 6.0080392895
20417 6.0080392850
20419 6.0080392835
20420 6.0080392807
20521 6.0080392772
20528 6.0080392670
20612 6.0080392667
20618 6.0080392647
20902 6.0080392642
20917 6.0080392591
21017 6.0080392578
21119 6.0080392576
21120 6.0080392574
21303 6.0080392567
21305 6.0080392558
21335 6.0080392556
21404 6.0080392555
21405 6.0080392549
21406 6.0080392548
21411 6.0080392548
21412 6.0080392547
21435 6.0080392547
21439 6.0080392545
21503 6.0080392538
21621 6.0080392538
21720 6.0080392537
21749 6.0080392536
21801 6.0080392535
21803 6.0080392534
21805 6.0080392534
21903 6.0080392534
21904 6.0080392533
21905 6.0080392533
22001 6.0080392532
22002 6.0080392532
22115 6.0080392531
22116 6.0080392531
22315 6.0080392531
22324 6.0080392531
22418 6.0080392531
22428 6.0080392531
22431 6.0080392530
22432 6.0080392530
22605 6.0080392530
22606 6.0080392530
22639 6.0080392530
22640 6.0080392530
22701 6.0080392530
22702 6.0080392530
22809 6.0080392530
22914 6.0080392530
22921 6.0080392530
22922 6.0080392530
23005 6.0080392530
23007 6.0080392530
23037 6.0080392530
23043 6.0080392530
23044 6.0080392530
23114 6.0080392530
23146 6.0080392530
23306 6.0080392530
23348 6.0080392530
23411 6.0080392530
23433 6.0080392530
23436 6.0080392530
23608 6.0080392530
23645 6.0080392530
23801 6.0080392530
23920 6.0080392530
24001 6.0080392530
24020 6.0080392530
24121 6.0080392530
24229 6.0080392530
24250 6.0080392530
24636 6.0080392530
27016 6.0080392530
194775 5.9639885615
194964 5.8623714899
195099 5.5506039050
195251 5.5401807074
195269 5.4099066346
195283 5.3983076118
195284 5.1732684113
195554 5.1469077832
195562 5.1054279609
195564 5.0598280067
195595 4.9952126607
195652 4.9681279064
195767 4.8047339057
195853 4.7936941692
195969 4.7835276898
196097 4.7135994929
196158 4.6983044329
196179 4.6429108410
196373 4.6183461153
196376 4.6174248162
196455 4.5624610626
196783 4.5345606885
196851 4.4979121455
196977 4.4568030443
197289 4.4347575691
197295 4.4093468088
197488 4.4047554141
197667 4.4031363575
197697 4.4025240318
197757 4.3987638244
197758 4.3910499988
197851 4.3891733432
197862 4.3890185073
197884 4.3869444201
197987 4.3828024721
198051 4.3823025164
198052 4.3787899030
198164 4.3744974902
198187 4.3741715045
198253 4.3737429789
198263 4.3728825232
198293 4.3723074931
198390 4.3720371449
198653 4.3717221284
198657 4.3713282493
198691 4.3712107116
198692 4.3710937511
198763 4.3705605170
198793 4.3695258259
198794 4.3686530731
199053 4.3685174445
199064 4.3684070400
199098 4.3683361113
199181 4.3677636564
199297 4.3676322692
199387 4.3667681149
199388 4.3665793170
199477 4.3664693500
199571 4.3659611051
199573 4.3657000797
199694 4.3656239824
199752 4.3655263293
199867 4.3654628928
199876 4.3652287386
