evaluations raw_y
1 893.9431971085
6 611.2005332923
64 504.2356289854
69 498.1653117111
105 476.6130226339
108 248.6245292788
177 166.0253586108
186 149.0533926354
208 107.4587035476
251 72.7704757277
359 46.8776417984
417 37.2357391120
565 32.4774602826
713 30.0425633565
830 15.0418635785
1326 14.7440918199
1430 12.7444209347
1893 11.6708822602
2275 8.7775939246
2548 8.6239248307
2773 6.9841638615
3068 6.3495628815
3152 5.5681669935
3260 5.1064815734
3266 4.4840028816
3271 4.3166833880
3358 3.1760214068
3488 2.4594640013
3661 1.9309005076
3665 1.8799903638
3683 1.7590292058
3860 1.6606826779
3868 1.5865968407
3966 1.4872739388
3977 1.4240360957
3984 1.2815560494
4061 1.2726990076
4075 1.1694954560
4076 1.0740715662
4175 1.0642421102
4252 1.0480293059
4263 1.0272846373
4264 1.0262494867
4385 1.0216568429
4451 1.0060081861
4484 1.0050917500
4573 1.0020807061
4697 1.0019881798
4698 1.0016586272
4759 0.9973236885
4783 0.9962334893
4785 0.9958284795
4879 0.9957768253
4880 0.9957457570
4955 0.9954316425
4956 0.9953881697
4981 0.9952277349
5052 0.9952045275
5095 0.9950504644
5096 0.9950406560
5255 0.9950180463
5256 0.9950104601
5283 0.9950045411
5284 0.9950029026
5355 0.9949983168
5356 0.9949979427
5367 0.9949812913
5457 0.9949799231
5458 0.9949796324
5479 0.9949737119
5480 0.9949713163
5494 0.9949701895
5553 0.9949674639
5556 0.9949673044
5563 0.9949613187
5687 0.9949612942
5688 0.9949612259
5755 0.9949611613
5756 0.9949610763
5775 0.9949605196
5776 0.9949603922
5855 0.9949598702
5895 0.9949597221
5968 0.9949596958
5977 0.9949594762
5991 0.9949594717
5992 0.9949593427
6056 0.9949593419
6075 0.9949592029
6169 0.9949591484
6170 0.9949591290
6258 0.9949591193
6291 0.9949590927
6297 0.9949590770
6298 0.9949590729
6459 0.9949590600
6565 0.9949590599
6569 0.9949590596
6573 0.9949590587
6574 0.9949590586
6760 0.9949590585
6769 0.9949590577
6770 0.9949590577
6855 0.9949590576
6857 0.9949590573
6957 0.9949590573
6959 0.9949590572
7073 0.9949590572
7074 0.9949590572
7157 0.9949590571
7178 0.9949590571
7261 0.9949590571
7459 0.9949590571
7460 0.9949590571
7463 0.9949590571
7551 0.9949590571
7552 0.9949590571
7655 0.9949590571
7677 0.9949590571
7679 0.9949590571
7689 0.9949590571
7692 0.9949590571
7851 0.9949590571
7865 0.9949590571
8051 0.9949590571
100000 3.9798362284
