evaluations raw_y
1 2394.0490420638
2 2160.2066661140
4 1809.0383885969
6 1696.6464678992
10 1477.3962986604
12 1318.2615794749
22 1118.6797078640
40 830.4125599792
113 773.7628353716
116 731.7056545059
126 564.2147351888
143 531.4508498493
212 476.4783342402
228 461.1309236862
412 451.3118839289
425 401.5466955392
502 342.0154332393
571 333.7514177163
605 315.5957779298
608 309.3983175126
615 285.9985065473
630 266.9114040507
709 266.7983296276
725 263.8215732461
735 247.9491704021
781 240.1209338474
826 230.2372650808
827 214.8804003644
971 213.9940716916
1111 209.7804726108
1363 163.8158401309
1832 159.9380342409
1916 122.1365224770
3605 102.2947014107
4201 91.3133298549
4721 90.0624317518
4819 75.7808111648
5102 74.8774328412
5223 74.4929126228
5232 62.4312278265
5332 59.9197604081
5338 50.2235421236
5514 48.8614700359
5633 45.5051630193
5703 44.6414157698
5704 39.3409827484
5710 36.1026605119
5827 34.4967843354
5918 33.2430754246
5939 32.8817673547
6023 29.4238511040
6130 29.1291565136
6219 25.3135498585
6403 24.4542562635
6419 24.3302490901
6423 23.9864057328
6429 23.4436140376
6501 22.3795567296
6532 22.2694812894
6546 21.4415366416
6736 20.9959382592
6834 20.9872195021
6845 20.9841475387
6846 20.8163505244
6912 20.6395351207
6920 20.4765568307
6928 20.4233697974
6947 20.0811587903
7030 19.8337620642
7139 19.8069547716
7213 19.7744318247
7237 19.6695601579
7402 19.6331639558
7416 19.6201060435
7430 19.5556109807
7441 19.3194066821
7601 19.3017800313
7603 19.2294182630
7703 19.2280397182
7725 19.2183630236
7903 19.1812247699
7905 19.1675579720
8007 19.1548943994
8031 19.1097848481
8101 19.0139774559
8213 19.0107891373
8303 19.0064833299
8321 18.9799669901
8426 18.9695141263
8504 18.9618876431
8519 18.9525227309
8520 18.9492778212
8601 18.9490327366
8603 18.9453592942
8605 18.9411494684
8606 18.9399194275
8627 18.9369086404
8637 18.9315043673
8703 18.9260445272
8704 18.9225817033
8732 18.9197546992
8902 18.9196858316
8909 18.9188524029
8910 18.9183294427
8915 18.9143500902
8916 18.9142115881
8931 18.9110413445
9036 18.9100479915
9111 18.9097352347
9142 18.9091527099
9205 18.9082768237
9217 18.9082060401
9220 18.9077277639
9250 18.9071221177
9307 18.9067796502
9349 18.9062295787
9409 18.9059806172
9410 18.9058728043
9435 18.9056749104
9436 18.9052825121
9610 18.9052486350
9611 18.9052283152
9629 18.9050936505
9717 18.9048610376
9738 18.9048228905
9835 18.9047224155
9836 18.9045621612
10105 18.9045007100
10125 18.9044612971
10126 18.9043542602
10402 18.9043330132
10403 18.9043038281
10610 18.9042991358
10632 18.9042842331
10746 18.9042818247
10809 18.9042753539
10810 18.9042686492
10822 18.9042637887
10844 18.9042623468
10904 18.9042577597
11009 18.9042501545
11010 18.9042331761
11207 18.9042325845
11324 18.9042306301
11329 18.9042295042
11436 18.9042267784
11506 18.9042248783
11638 18.9042237677
11642 18.9042233525
11724 18.9042219202
11809 18.9042212064
11810 18.9042209309
11908 18.9042205502
11909 18.9042200373
11910 18.9042176601
12011 18.9042172349
12027 18.9042162852
12031 18.9042158484
12212 18.9042156863
12219 18.9042145265
