evaluations raw_y
1 158.0217514460
2 96.7574527248
4 82.0613353146
11 36.6953143835
15 33.9670318478
29 20.8684099780
61 14.7038956893
65 9.7328774951
163 5.3613811890
174 5.0344698243
268 4.0197130662
366 3.9376086490
378 3.7060408027
471 3.1866944768
580 3.0369533541
662 2.7383982075
669 2.3212706017
684 1.9236534622
765 1.2742355457
865 0.7713103651
1069 0.6393713628
1279 0.3112689425
1472 0.2675932105
1679 0.2479976013
1700 0.2170794733
1884 0.1737116609
1887 0.1048706479
2271 0.0718506212
2274 0.0695149651
2370 0.0383824930
2377 0.0271760362
2586 0.0271464212
2775 0.0262158256
2777 0.0215280673
2780 0.0193649507
2790 0.0189442025
2861 0.0127442224
2978 0.0106076837
2998 0.0065846714
3275 0.0049505894
3294 0.0047788625
3462 0.0045323722
3464 0.0032402852
3561 0.0027112678
3564 0.0020866509
3770 0.0020323550
3777 0.0018387090
3968 0.0015778840
4068 0.0014724621
4300 0.0011575503
4363 0.0011033935
4961 0.0010909139
5064 0.0009642238
5098 0.0009640365
5270 0.0008668574
5272 0.0006733682
5492 0.0006716340
5830 0.0003199170
6025 0.0002488091
6238 0.0001646146
6240 0.0001485532
6433 0.0001120147
6721 0.0000715638
6830 0.0000638856
6927 0.0000335873
7224 0.0000316628
7232 0.0000257928
7433 0.0000214516
7921 0.0000206944
7924 0.0000181287
7935 0.0000176518
8130 0.0000141712
8134 0.0000140454
8425 0.0000106917
8524 0.0000071925
8826 0.0000039810
9025 0.0000031338
9026 0.0000029276
9234 0.0000020900
9239 0.0000018665
9300 0.0004755214
