evaluations raw_y
1 123.0537152672
14 108.8001502060
65 96.4214764182
129 76.8935689773
181 66.4000265193
187 44.8085726984
484 36.8895915040
542 36.6924263307
562 36.2217758031
610 34.5207563277
712 34.3129737543
715 25.0240775740
1022 21.7286888541
1074 21.2422977514
1130 19.8800883479
1213 14.8002928844
1237 12.0444802771
1857 10.8363109114
1978 8.4374649136
2021 7.7379728563
2207 7.0938652079
2267 5.9313692526
2369 3.5684741644
2428 3.1174931931
3101 3.0505679249
3102 3.0422584002
3203 3.0410520756
3204 3.0368317556
3289 3.0350049937
3290 3.0200599399
3321 3.0120134307
3322 3.0090268284
3343 3.0015434810
3344 2.9998202879
3438 2.9985534607
3457 2.9969396587
3458 2.9968098459
3467 2.9954250018
3468 2.9930960422
3502 2.9928344998
3534 2.9926127769
3543 2.9922295461
3544 2.9912473817
3587 2.9859326658
3588 2.9858092555
3655 2.9857717605
3656 2.9854919397
3803 2.9850517869
3804 2.9850061946
3901 2.9850002830
3905 2.9849854556
3923 2.9849786712
3964 2.9849774245
3989 2.9849548725
4007 2.9848986742
4008 2.9848981608
4131 2.9848968072
4141 2.9848928181
4142 2.9848923105
4195 2.9848791838
4196 2.9848789029
4367 2.9848788882
4373 2.9848781114
4403 2.9848780086
4451 2.9848778383
4463 2.9848777420
4464 2.9848776902
4501 2.9848772976
4635 2.9848772647
4636 2.9848772574
4655 2.9848772150
4659 2.9848771878
4660 2.9848771848
4795 2.9848771846
4796 2.9848771842
4813 2.9848771830
4814 2.9848771825
4851 2.9848771798
4943 2.9848771764
4977 2.9848771757
4978 2.9848771756
5003 2.9848771747
5019 2.9848771746
5020 2.9848771745
5021 2.9848771744
5022 2.9848771743
5049 2.9848771719
5050 2.9848771718
5183 2.9848771716
5184 2.9848771716
5201 2.9848771715
5202 2.9848771715
5231 2.9848771715
5232 2.9848771715
5303 2.9848771714
5304 2.9848771714
5343 2.9848771713
5491 2.9848771713
5541 2.9848771713
5551 2.9848771713
5613 2.9848771713
5665 2.9848771713
5727 2.9848771713
5728 2.9848771713
5749 2.9848771713
5750 2.9848771713
5771 2.9848771713
5777 2.9848771713
5901 2.9848771713
5935 2.9848771713
5936 2.9848771713
6137 2.9848771713
6183 2.9848771713
6199 2.9848771713
6200 2.9848771713
6210 2.9848771713
6285 2.9848771713
6317 2.9848771713
6469 2.9848771713
6523 2.9848771713
6677 2.9848771713
6776 2.9848771713
7158 2.9848771713
7565 2.9848771713
10569 2.9848771713
50000 2.9848771713
